+50.90000E+03,+1.4737E-03
+50.95000E+03,+1.5169E-03
+51.00000E+03,+1.5601E-03
+51.05000E+03,+1.6033E-03
+51.10000E+03,+1.6465E-03
+51.15000E+03,+1.6739E-03
+51.20000E+03,+1.6931E-03
+51.25000E+03,+1.7123E-03
+51.30000E+03,+1.7315E-03
+51.35000E+03,+1.7507E-03
+51.40000E+03,+1.7699E-03
+51.45000E+03,+1.7891E-03
+51.50000E+03,+1.8083E-03
+51.55000E+03,+1.8275E-03
+51.60000E+03,+1.8467E-03
+51.65000E+03,+1.8659E-03
+51.70000E+03,+1.8851E-03
+51.75000E+03,+1.9043E-03
+51.80000E+03,+1.9235E-03
+51.85000E+03,+1.9427E-03
+51.90000E+03,+1.9509E-03
+51.95000E+03,+1.9429E-03
+52.00000E+03,+1.9349E-03
+52.05000E+03,+1.9269E-03
+52.10000E+03,+1.9189E-03
+52.15000E+03,+1.9109E-03
+52.20000E+03,+1.9029E-03
+52.25000E+03,+1.8949E-03
+52.30000E+03,+1.8869E-03
+52.35000E+03,+1.8789E-03
+52.40000E+03,+1.8709E-03
+52.45000E+03,+1.8629E-03
+52.50000E+03,+1.8549E-03
+52.55000E+03,+1.8469E-03
+52.60000E+03,+1.8389E-03
+52.65000E+03,+1.8275E-03
+52.70000E+03,+1.7955E-03
+52.75000E+03,+1.7635E-03
+52.80000E+03,+1.7315E-03
+52.85000E+03,+1.6995E-03
+52.90000E+03,+1.6675E-03
+52.95000E+03,+1.6355E-03
+53.00000E+03,+1.6035E-03
+53.05000E+03,+1.5715E-03
+53.10000E+03,+1.5395E-03
+53.15000E+03,+1.5075E-03
+53.20000E+03,+1.4755E-03
+53.25000E+03,+1.4435E-03
+53.30000E+03,+1.4115E-03
+53.35000E+03,+1.3795E-03
+53.40000E+03,+1.3475E-03
+53.45000E+03,+1.3119E-03
+53.50000E+03,+1.2759E-03
+53.55000E+03,+1.2399E-03
+53.60000E+03,+1.2039E-03
+53.65000E+03,+1.1679E-03
+53.70000E+03,+1.1319E-03
+53.75000E+03,+1.0959E-03
+53.80000E+03,+1.0599E-03
+53.85000E+03,+1.0239E-03
+53.90000E+03,+987.9E-06
+53.95000E+03,+951.9E-06
+54.00000E+03,+915.9E-06
+54.05000E+03,+879.9E-06
+54.10000E+03,+843.9E-06
+54.15000E+03,+807.9E-06
+54.20000E+03,+776.0E-06
+54.25000E+03,+746.4E-06
+54.30000E+03,+716.8E-06
+54.35000E+03,+687.2E-06
+54.40000E+03,+657.6E-06
+54.45000E+03,+628.0E-06
+54.50000E+03,+598.4E-06
+54.55000E+03,+568.8E-06
+54.60000E+03,+539.2E-06
+54.65000E+03,+509.6E-06
+54.70000E+03,+480.0E-06
+54.75000E+03,+450.4E-06
+54.80000E+03,+420.8E-06
+54.85000E+03,+391.2E-06
+54.90000E+03,+361.6E-06
+54.95000E+03,+339.3E-06
+55.00000E+03,+329.7E-06
+55.05000E+03,+320.1E-06
+55.10000E+03,+310.5E-06
+55.15000E+03,+300.9E-06
+55.20000E+03,+291.3E-06
+55.25000E+03,+281.7E-06
+55.30000E+03,+272.1E-06
+55.35000E+03,+262.5E-06
+55.40000E+03,+252.9E-06
+55.45000E+03,+243.3E-06
+55.50000E+03,+233.7E-06
+55.55000E+03,+224.1E-06
+55.60000E+03,+214.5E-06
+55.65000E+03,+204.9E-06
+55.70000E+03,+196.8E-06
+55.75000E+03,+200.8E-06
+55.80000E+03,+204.8E-06
+55.85000E+03,+208.8E-06
+55.90000E+03,+212.8E-06
+55.95000E+03,+216.8E-06
+56.00000E+03,+220.8E-06
+56.05000E+03,+224.8E-06
+56.10000E+03,+228.8E-06
+56.15000E+03,+232.8E-06
+56.20000E+03,+236.8E-06
+56.25000E+03,+240.8E-06
+56.30000E+03,+244.8E-06
+56.35000E+03,+248.8E-06
+56.40000E+03,+252.8E-06
+56.45000E+03,+256.8E-06
+56.50000E+03,+254.7E-06
+56.55000E+03,+251.5E-06
+56.60000E+03,+248.3E-06
+56.65000E+03,+245.1E-06
+56.70000E+03,+241.9E-06
+56.75000E+03,+238.7E-06
+56.80000E+03,+235.5E-06
+56.85000E+03,+232.3E-06
+56.90000E+03,+229.1E-06
+56.95000E+03,+225.9E-06
+57.00000E+03,+222.7E-06
+57.05000E+03,+219.5E-06
+57.10000E+03,+216.3E-06
+57.15000E+03,+213.1E-06
+57.20000E+03,+209.9E-06
+57.25000E+03,+207.1E-06
+57.30000E+03,+204.7E-06
+57.35000E+03,+202.3E-06
+57.40000E+03,+199.9E-06
+57.45000E+03,+197.5E-06
+57.50000E+03,+195.1E-06
+57.55000E+03,+192.7E-06
+57.60000E+03,+190.3E-06
+57.65000E+03,+187.9E-06
+57.70000E+03,+185.5E-06
+57.75000E+03,+183.1E-06
+57.80000E+03,+180.7E-06
+57.85000E+03,+178.3E-06
+57.90000E+03,+175.9E-06
+57.95000E+03,+173.5E-06
+58.00000E+03,+170.1E-06
+58.05000E+03,+164.5E-06
+58.10000E+03,+158.9E-06
+58.15000E+03,+153.3E-06
+58.20000E+03,+147.7E-06
+58.25000E+03,+142.1E-06
+58.30000E+03,+136.5E-06
+58.35000E+03,+130.9E-06
+58.40000E+03,+125.3E-06
+58.45000E+03,+119.7E-06
+58.50000E+03,+114.1E-06
+58.55000E+03,+108.5E-06
+58.60000E+03,+102.9E-06
+58.65000E+03,+97.3E-06
+58.70000E+03,+91.7E-06
+58.75000E+03,+86.4E-06
+58.80000E+03,+84.8E-06
+58.85000E+03,+83.2E-06
+58.90000E+03,+81.6E-06
+58.95000E+03,+80.0E-06
+59.00000E+03,+78.4E-06
+59.05000E+03,+76.8E-06
+59.10000E+03,+75.2E-06
+59.15000E+03,+73.6E-06
+59.20000E+03,+72.0E-06
+59.25000E+03,+70.4E-06
+59.30000E+03,+68.8E-06
+59.35000E+03,+67.2E-06
+59.40000E+03,+65.6E-06
+59.45000E+03,+64.0E-06
+59.50000E+03,+62.4E-06
+59.55000E+03,+62.7E-06
+59.60000E+03,+63.5E-06
+59.65000E+03,+64.3E-06
+59.70000E+03,+65.1E-06
+59.75000E+03,+65.9E-06
+59.80000E+03,+66.7E-06
+59.85000E+03,+67.5E-06
+59.90000E+03,+68.3E-06
+59.95000E+03,+69.1E-06
+60.00000E+03,+69.9E-06
+60.05000E+03,+70.7E-06
+60.10000E+03,+71.5E-06
+60.15000E+03,+72.3E-06
+60.20000E+03,+73.1E-06
+60.25000E+03,+73.9E-06
+60.30000E+03,+75.6E-06
+60.35000E+03,+78.0E-06
+60.40000E+03,+80.4E-06
+60.45000E+03,+82.8E-06
+60.50000E+03,+85.2E-06
+60.55000E+03,+87.6E-06
+60.60000E+03,+90.0E-06
+60.65000E+03,+92.4E-06
+60.70000E+03,+94.8E-06
+60.75000E+03,+97.2E-06
+60.80000E+03,+99.6E-06
+60.85000E+03,+102.0E-06
+60.90000E+03,+104.4E-06
+60.95000E+03,+106.8E-06
+61.00000E+03,+109.2E-06
+61.05000E+03,+112.3E-06
+61.10000E+03,+117.1E-06
+61.15000E+03,+121.9E-06
+61.20000E+03,+126.7E-06
+61.25000E+03,+131.5E-06
+61.30000E+03,+136.3E-06
+61.35000E+03,+141.1E-06
+61.40000E+03,+145.9E-06
+61.45000E+03,+150.7E-06
+61.50000E+03,+155.5E-06
+61.55000E+03,+160.3E-06
+61.60000E+03,+165.1E-06
+61.65000E+03,+169.9E-06
+61.70000E+03,+174.7E-06
+61.75000E+03,+179.5E-06
+61.80000E+03,+184.1E-06
+61.85000E+03,+184.1E-06
+61.90000E+03,+184.1E-06
+61.95000E+03,+184.1E-06
+62.00000E+03,+184.1E-06
+62.05000E+03,+184.1E-06
+62.10000E+03,+184.1E-06
+62.15000E+03,+184.1E-06
+62.20000E+03,+184.1E-06
+62.25000E+03,+184.1E-06
+62.30000E+03,+184.1E-06
+62.35000E+03,+184.1E-06
+62.40000E+03,+184.1E-06
+62.45000E+03,+184.1E-06
+62.50000E+03,+184.1E-06
+62.55000E+03,+184.1E-06
+62.60000E+03,+184.8E-06
+62.65000E+03,+185.6E-06
+62.70000E+03,+186.4E-06
+62.75000E+03,+187.2E-06
+62.80000E+03,+188.0E-06
+62.85000E+03,+188.8E-06
+62.90000E+03,+189.6E-06
+62.95000E+03,+190.4E-06
+63.00000E+03,+191.2E-06
+63.05000E+03,+192.0E-06
+63.10000E+03,+192.8E-06
+63.15000E+03,+193.6E-06
+63.20000E+03,+194.4E-06
+63.25000E+03,+195.2E-06
+63.30000E+03,+196.0E-06
+63.35000E+03,+192.6E-06
+63.40000E+03,+185.4E-06
+63.45000E+03,+178.2E-06
+63.50000E+03,+171.0E-06
+63.55000E+03,+163.8E-06
+63.60000E+03,+156.6E-06
+63.65000E+03,+149.4E-06
+63.70000E+03,+142.2E-06
+63.75000E+03,+135.0E-06
+63.80000E+03,+127.8E-06
+63.85000E+03,+120.6E-06
+63.90000E+03,+113.4E-06
+63.95000E+03,+106.2E-06
+64.00000E+03,+99.0E-06
+64.05000E+03,+91.8E-06
+64.10000E+03,+86.1E-06
+64.15000E+03,+84.5E-06
+64.20000E+03,+82.9E-06
+64.25000E+03,+81.3E-06
+64.30000E+03,+79.7E-06
+64.35000E+03,+78.1E-06
+64.40000E+03,+76.5E-06
+64.45000E+03,+74.9E-06
+64.50000E+03,+73.3E-06
+64.55000E+03,+71.7E-06
+64.60000E+03,+70.1E-06
+64.65000E+03,+68.5E-06
+64.70000E+03,+66.9E-06
+64.75000E+03,+65.3E-06
+64.80000E+03,+63.7E-06
+64.85000E+03,+62.1E-06
+64.90000E+03,+66.9E-06
+64.95000E+03,+71.7E-06
+65.00000E+03,+76.5E-06
+65.05000E+03,+81.3E-06
+65.10000E+03,+86.1E-06
+65.15000E+03,+90.9E-06
+65.20000E+03,+95.7E-06
+65.25000E+03,+100.5E-06
+65.30000E+03,+105.3E-06
+65.35000E+03,+110.1E-06
+65.40000E+03,+114.9E-06
+65.45000E+03,+119.7E-06
+65.50000E+03,+124.5E-06
+65.55000E+03,+129.3E-06
+65.60000E+03,+134.1E-06
+65.65000E+03,+134.1E-06
+65.70000E+03,+132.5E-06
+65.75000E+03,+130.9E-06
+65.80000E+03,+129.3E-06
+65.85000E+03,+127.7E-06
+65.90000E+03,+126.1E-06
+65.95000E+03,+124.5E-06
+66.00000E+03,+122.9E-06
+66.05000E+03,+121.3E-06
+66.10000E+03,+119.7E-06
+66.15000E+03,+118.1E-06
+66.20000E+03,+116.5E-06
+66.25000E+03,+114.9E-06
+66.30000E+03,+113.3E-06
+66.35000E+03,+111.7E-06
+66.40000E+03,+111.3E-06
+66.45000E+03,+112.1E-06
+66.50000E+03,+112.9E-06
+66.55000E+03,+113.7E-06
+66.60000E+03,+114.5E-06
+66.65000E+03,+115.3E-06
+66.70000E+03,+116.1E-06
+66.75000E+03,+116.9E-06
+66.80000E+03,+117.7E-06
+66.85000E+03,+118.5E-06
+66.90000E+03,+119.3E-06
+66.95000E+03,+120.1E-06
+67.00000E+03,+120.9E-06
+67.05000E+03,+121.7E-06
+67.10000E+03,+122.5E-06
+67.15000E+03,+122.2E-06
+67.20000E+03,+118.2E-06
+67.25000E+03,+114.2E-06
+67.30000E+03,+110.2E-06
+67.35000E+03,+106.2E-06
+67.40000E+03,+102.2E-06
+67.45000E+03,+98.2E-06
+67.50000E+03,+94.2E-06
+67.55000E+03,+90.2E-06
+67.60000E+03,+86.2E-06
+67.65000E+03,+82.2E-06
+67.70000E+03,+78.2E-06
+67.75000E+03,+74.2E-06
+67.80000E+03,+70.2E-06
+67.85000E+03,+66.2E-06
+67.90000E+03,+62.2E-06
+67.95000E+03,+60.5E-06
+68.00000E+03,+58.9E-06
+68.05000E+03,+57.3E-06
+68.10000E+03,+55.7E-06
+68.15000E+03,+54.1E-06
+68.20000E+03,+52.5E-06
+68.25000E+03,+50.9E-06
+68.30000E+03,+49.3E-06
+68.35000E+03,+47.7E-06
+68.40000E+03,+46.1E-06
+68.45000E+03,+44.5E-06
+68.50000E+03,+42.9E-06
+68.55000E+03,+41.3E-06
+68.60000E+03,+39.7E-06
+68.65000E+03,+38.1E-06
+68.70000E+03,+39.9E-06
+68.75000E+03,+43.1E-06
+68.80000E+03,+46.3E-06
+68.85000E+03,+49.5E-06
+68.90000E+03,+52.7E-06
+68.95000E+03,+55.9E-06
+69.00000E+03,+59.1E-06
+69.05000E+03,+62.3E-06
+69.10000E+03,+65.5E-06
+69.15000E+03,+68.7E-06
+69.20000E+03,+71.9E-06
+69.25000E+03,+75.1E-06
+69.30000E+03,+78.3E-06
+69.35000E+03,+81.5E-06
+69.40000E+03,+84.7E-06
+69.45000E+03,+89.4E-06
+69.50000E+03,+95.8E-06
+69.55000E+03,+102.2E-06
+69.60000E+03,+108.6E-06
+69.65000E+03,+115.0E-06
+69.70000E+03,+121.4E-06
+69.75000E+03,+127.8E-06
+69.80000E+03,+134.2E-06
+69.85000E+03,+140.6E-06
+69.90000E+03,+147.0E-06
+69.95000E+03,+153.4E-06
+70.00000E+03,+159.8E-06
+70.05000E+03,+166.2E-06
+70.10000E+03,+172.6E-06
+70.15000E+03,+179.0E-06
+70.20000E+03,+185.4E-06
+70.25000E+03,+191.8E-06
+70.30000E+03,+198.2E-06
+70.35000E+03,+204.6E-06
+70.40000E+03,+211.0E-06
+70.45000E+03,+217.4E-06
+70.50000E+03,+223.8E-06
+70.55000E+03,+230.2E-06
+70.60000E+03,+236.6E-06
+70.65000E+03,+243.0E-06
+70.70000E+03,+249.4E-06
+70.75000E+03,+255.8E-06
+70.80000E+03,+262.2E-06
+70.85000E+03,+268.6E-06
+70.90000E+03,+275.0E-06
+70.95000E+03,+281.4E-06
+71.00000E+03,+283.3E-06
+71.05000E+03,+284.9E-06
+71.10000E+03,+286.5E-06
+71.15000E+03,+288.1E-06
+71.20000E+03,+289.7E-06
+71.25000E+03,+291.3E-06
+71.30000E+03,+292.9E-06
+71.35000E+03,+294.5E-06
+71.40000E+03,+296.1E-06
+71.45000E+03,+297.7E-06
+71.50000E+03,+299.3E-06
+71.55000E+03,+300.9E-06
+71.60000E+03,+302.5E-06
+71.65000E+03,+304.1E-06
+71.70000E+03,+305.7E-06
+71.75000E+03,+305.7E-06
+71.80000E+03,+304.9E-06
+71.85000E+03,+304.1E-06
+71.90000E+03,+303.3E-06
+71.95000E+03,+302.5E-06
+72.00000E+03,+301.7E-06
+72.05000E+03,+300.9E-06
+72.10000E+03,+300.1E-06
+72.15000E+03,+299.3E-06
+72.20000E+03,+298.5E-06
+72.25000E+03,+297.7E-06
+72.30000E+03,+296.9E-06
+72.35000E+03,+296.1E-06
+72.40000E+03,+295.3E-06
+72.45000E+03,+294.5E-06
+72.50000E+03,+292.0E-06
+72.55000E+03,+287.2E-06
+72.60000E+03,+282.4E-06
+72.65000E+03,+277.6E-06
+72.70000E+03,+272.8E-06
+72.75000E+03,+268.0E-06
+72.80000E+03,+263.2E-06
+72.85000E+03,+258.4E-06
+72.90000E+03,+253.6E-06
+72.95000E+03,+248.8E-06
+73.00000E+03,+244.0E-06
+73.05000E+03,+239.2E-06
+73.10000E+03,+234.4E-06
+73.15000E+03,+229.6E-06
+73.20000E+03,+224.8E-06
+73.25000E+03,+220.4E-06
+73.30000E+03,+218.0E-06
+73.35000E+03,+215.6E-06
+73.40000E+03,+213.2E-06
+73.45000E+03,+210.8E-06
+73.50000E+03,+208.4E-06
+73.55000E+03,+206.0E-06
+73.60000E+03,+203.6E-06
+73.65000E+03,+201.2E-06
+73.70000E+03,+198.8E-06
+73.75000E+03,+196.4E-06
+73.80000E+03,+194.0E-06
+73.85000E+03,+191.6E-06
+73.90000E+03,+189.2E-06
+73.95000E+03,+186.8E-06
+74.00000E+03,+184.4E-06
+74.05000E+03,+189.2E-06
+74.10000E+03,+194.8E-06
+74.15000E+03,+200.4E-06
+74.20000E+03,+206.0E-06
+74.25000E+03,+211.6E-06
+74.30000E+03,+217.2E-06
+74.35000E+03,+222.8E-06
+74.40000E+03,+228.4E-06
+74.45000E+03,+234.0E-06
+74.50000E+03,+239.6E-06
+74.55000E+03,+245.2E-06
+74.60000E+03,+250.8E-06
+74.65000E+03,+256.4E-06
+74.70000E+03,+262.0E-06
+74.75000E+03,+267.6E-06
+74.80000E+03,+278.8E-06
+74.85000E+03,+293.2E-06
+74.90000E+03,+307.6E-06
+74.95000E+03,+322.0E-06
+75.00000E+03,+336.4E-06
+75.05000E+03,+350.8E-06
+75.10000E+03,+365.2E-06
+75.15000E+03,+379.6E-06
+75.20000E+03,+394.0E-06
+75.25000E+03,+408.4E-06
+75.30000E+03,+422.8E-06
+75.35000E+03,+437.2E-06
+75.40000E+03,+451.6E-06
+75.45000E+03,+466.0E-06
+75.50000E+03,+480.4E-06
+75.55000E+03,+493.9E-06
+75.60000E+03,+505.9E-06
+75.65000E+03,+517.9E-06
+75.70000E+03,+529.9E-06
+75.75000E+03,+541.9E-06
+75.80000E+03,+553.9E-06
+75.85000E+03,+565.9E-06
+75.90000E+03,+577.9E-06
+75.95000E+03,+589.9E-06
+76.00000E+03,+601.9E-06
+76.05000E+03,+613.9E-06
+76.10000E+03,+625.9E-06
+76.15000E+03,+637.9E-06
+76.20000E+03,+649.9E-06
+76.25000E+03,+661.9E-06
+76.30000E+03,+673.5E-06
+76.35000E+03,+682.3E-06
+76.40000E+03,+691.1E-06
+76.45000E+03,+699.9E-06
+76.50000E+03,+708.7E-06
+76.55000E+03,+717.5E-06
+76.60000E+03,+726.3E-06
+76.65000E+03,+735.1E-06
+76.70000E+03,+743.9E-06
+76.75000E+03,+752.7E-06
+76.80000E+03,+761.5E-06
+76.85000E+03,+770.3E-06
+76.90000E+03,+779.1E-06
+76.95000E+03,+787.9E-06
+77.00000E+03,+796.7E-06
+77.05000E+03,+805.5E-06
+77.10000E+03,+805.3E-06
+77.15000E+03,+803.7E-06
+77.20000E+03,+802.1E-06
+77.25000E+03,+800.5E-06
+77.30000E+03,+798.9E-06
+77.35000E+03,+797.3E-06
+77.40000E+03,+795.7E-06
+77.45000E+03,+794.1E-06
+77.50000E+03,+792.5E-06
+77.55000E+03,+790.9E-06
+77.60000E+03,+789.3E-06
+77.65000E+03,+787.7E-06
+77.70000E+03,+786.1E-06
+77.75000E+03,+784.5E-06
+77.80000E+03,+782.9E-06
+77.85000E+03,+777.0E-06
+77.90000E+03,+768.2E-06
+77.95000E+03,+759.4E-06
+78.00000E+03,+750.6E-06
+78.05000E+03,+741.8E-06
+78.10000E+03,+733.0E-06
+78.15000E+03,+724.2E-06
+78.20000E+03,+715.4E-06
+78.25000E+03,+706.6E-06
+78.30000E+03,+697.8E-06
+78.35000E+03,+689.0E-06
+78.40000E+03,+680.2E-06
+78.45000E+03,+671.4E-06
+78.50000E+03,+662.6E-06
+78.55000E+03,+653.8E-06
+78.60000E+03,+642.5E-06
+78.65000E+03,+626.5E-06
+78.70000E+03,+610.5E-06
+78.75000E+03,+594.5E-06
+78.80000E+03,+578.5E-06
+78.85000E+03,+562.5E-06
+78.90000E+03,+546.5E-06
+78.95000E+03,+530.5E-06
+79.00000E+03,+514.5E-06
+79.05000E+03,+498.5E-06
+79.10000E+03,+482.5E-06
+79.15000E+03,+466.5E-06
+79.20000E+03,+450.5E-06
+79.25000E+03,+434.5E-06
+79.30000E+03,+418.5E-06
+79.35000E+03,+403.0E-06
+79.40000E+03,+393.4E-06
+79.45000E+03,+383.8E-06
+79.50000E+03,+374.2E-06
+79.55000E+03,+364.6E-06
+79.60000E+03,+355.0E-06
+79.65000E+03,+345.4E-06
+79.70000E+03,+335.8E-06
+79.75000E+03,+326.2E-06
+79.80000E+03,+316.6E-06
+79.85000E+03,+307.0E-06
+79.90000E+03,+297.4E-06
+79.95000E+03,+287.8E-06
+80.00000E+03,+278.2E-06
+80.05000E+03,+268.6E-06
+80.10000E+03,+259.0E-06
+80.15000E+03,+258.7E-06
+80.20000E+03,+260.3E-06
+80.25000E+03,+261.9E-06
+80.30000E+03,+263.5E-06
+80.35000E+03,+265.1E-06
+80.40000E+03,+266.7E-06
+80.45000E+03,+268.3E-06
+80.50000E+03,+269.9E-06
+80.55000E+03,+271.5E-06
+80.60000E+03,+273.1E-06
+80.65000E+03,+274.7E-06
+80.70000E+03,+276.3E-06
+80.75000E+03,+277.9E-06
+80.80000E+03,+279.5E-06
+80.85000E+03,+281.1E-06
+80.90000E+03,+283.6E-06
+80.95000E+03,+286.8E-06
+81.00000E+03,+290.0E-06
+81.05000E+03,+293.2E-06
+81.10000E+03,+296.4E-06
+81.15000E+03,+299.6E-06
+81.20000E+03,+302.8E-06
+81.25000E+03,+306.0E-06
+81.30000E+03,+309.2E-06
+81.35000E+03,+312.4E-06
+81.40000E+03,+315.6E-06
+81.45000E+03,+318.8E-06
+81.50000E+03,+322.0E-06
+81.55000E+03,+325.2E-06
+81.60000E+03,+328.4E-06
+81.65000E+03,+330.1E-06
+81.70000E+03,+328.5E-06
+81.75000E+03,+326.9E-06
+81.80000E+03,+325.3E-06
+81.85000E+03,+323.7E-06
+81.90000E+03,+322.1E-06
+81.95000E+03,+320.5E-06
+82.00000E+03,+318.9E-06
+82.05000E+03,+317.3E-06
+82.10000E+03,+315.7E-06
+82.15000E+03,+314.1E-06
+82.20000E+03,+312.5E-06
+82.25000E+03,+310.9E-06
+82.30000E+03,+309.3E-06
+82.35000E+03,+307.7E-06
+82.40000E+03,+305.9E-06
+82.45000E+03,+299.5E-06
+82.50000E+03,+293.1E-06
+82.55000E+03,+286.7E-06
+82.60000E+03,+280.3E-06
+82.65000E+03,+273.9E-06
+82.70000E+03,+267.5E-06
+82.75000E+03,+261.1E-06
+82.80000E+03,+254.7E-06
+82.85000E+03,+248.3E-06
+82.90000E+03,+241.9E-06
+82.95000E+03,+235.5E-06
+83.00000E+03,+229.1E-06
+83.05000E+03,+222.7E-06
+83.10000E+03,+216.3E-06
+83.15000E+03,+209.9E-06
+83.20000E+03,+205.4E-06
+83.25000E+03,+201.4E-06
+83.30000E+03,+197.4E-06
+83.35000E+03,+193.4E-06
+83.40000E+03,+189.4E-06
+83.45000E+03,+185.4E-06
+83.50000E+03,+181.4E-06
+83.55000E+03,+177.4E-06
+83.60000E+03,+173.4E-06
+83.65000E+03,+169.4E-06
+83.70000E+03,+165.4E-06
+83.75000E+03,+161.4E-06
+83.80000E+03,+157.4E-06
+83.85000E+03,+153.4E-06
+83.90000E+03,+149.4E-06
+83.95000E+03,+146.7E-06
+84.00000E+03,+145.1E-06
+84.05000E+03,+143.5E-06
+84.10000E+03,+141.9E-06
+84.15000E+03,+140.3E-06
+84.20000E+03,+138.7E-06
+84.25000E+03,+137.1E-06
+84.30000E+03,+135.5E-06
+84.35000E+03,+133.9E-06
+84.40000E+03,+132.3E-06
+84.45000E+03,+130.7E-06
+84.50000E+03,+129.1E-06
+84.55000E+03,+127.5E-06
+84.60000E+03,+125.9E-06
+84.65000E+03,+124.3E-06
+84.70000E+03,+124.9E-06
+84.75000E+03,+131.3E-06
+84.80000E+03,+137.7E-06
+84.85000E+03,+144.1E-06
+84.90000E+03,+150.5E-06
+84.95000E+03,+156.9E-06
+85.00000E+03,+163.3E-06
+85.05000E+03,+169.7E-06
+85.10000E+03,+176.1E-06
+85.15000E+03,+182.5E-06
+85.20000E+03,+188.9E-06
+85.25000E+03,+195.3E-06
+85.30000E+03,+201.7E-06
+85.35000E+03,+208.1E-06
+85.40000E+03,+214.5E-06
+85.45000E+03,+220.9E-06
+85.50000E+03,+227.3E-06
+85.55000E+03,+233.7E-06
+85.60000E+03,+240.1E-06
+85.65000E+03,+246.5E-06
+85.70000E+03,+252.9E-06
+85.75000E+03,+259.3E-06
+85.80000E+03,+265.7E-06
+85.85000E+03,+272.1E-06
+85.90000E+03,+278.5E-06
+85.95000E+03,+284.9E-06
+86.00000E+03,+291.3E-06
+86.05000E+03,+297.7E-06
+86.10000E+03,+304.1E-06
+86.15000E+03,+310.5E-06
+86.20000E+03,+316.9E-06
+86.25000E+03,+326.9E-06
+86.30000E+03,+338.1E-06
+86.35000E+03,+349.3E-06
+86.40000E+03,+360.5E-06
+86.45000E+03,+371.7E-06
+86.50000E+03,+382.9E-06
+86.55000E+03,+394.1E-06
+86.60000E+03,+405.3E-06
+86.65000E+03,+416.5E-06
+86.70000E+03,+427.7E-06
+86.75000E+03,+438.9E-06
+86.80000E+03,+450.1E-06
+86.85000E+03,+461.3E-06
+86.90000E+03,+472.5E-06
+86.95000E+03,+483.7E-06
+87.00000E+03,+493.7E-06
+87.05000E+03,+502.5E-06
+87.10000E+03,+511.3E-06
+87.15000E+03,+520.1E-06
+87.20000E+03,+528.9E-06
+87.25000E+03,+537.7E-06
+87.30000E+03,+546.5E-06
+87.35000E+03,+555.3E-06
+87.40000E+03,+564.1E-06
+87.45000E+03,+572.9E-06
+87.50000E+03,+581.7E-06
+87.55000E+03,+590.5E-06
+87.60000E+03,+599.3E-06
+87.65000E+03,+608.1E-06
+87.70000E+03,+616.9E-06
+87.75000E+03,+625.9E-06
+87.80000E+03,+635.5E-06
+87.85000E+03,+645.1E-06
+87.90000E+03,+654.7E-06
+87.95000E+03,+664.3E-06
+88.00000E+03,+673.9E-06
+88.05000E+03,+683.5E-06
+88.10000E+03,+693.1E-06
+88.15000E+03,+702.7E-06
+88.20000E+03,+712.3E-06
+88.25000E+03,+721.9E-06
+88.30000E+03,+731.5E-06
+88.35000E+03,+741.1E-06
+88.40000E+03,+750.7E-06
+88.45000E+03,+760.3E-06
+88.50000E+03,+769.9E-06
+88.55000E+03,+773.2E-06
+88.60000E+03,+776.4E-06
+88.65000E+03,+779.6E-06
+88.70000E+03,+782.8E-06
+88.75000E+03,+786.0E-06
+88.80000E+03,+789.2E-06
+88.85000E+03,+792.4E-06
+88.90000E+03,+795.6E-06
+88.95000E+03,+798.8E-06
+89.00000E+03,+802.0E-06
+89.05000E+03,+805.2E-06
+89.10000E+03,+808.4E-06
+89.15000E+03,+811.6E-06
+89.20000E+03,+814.8E-06
+89.25000E+03,+818.0E-06
+89.30000E+03,+820.6E-06
+89.35000E+03,+823.0E-06
+89.40000E+03,+825.4E-06
+89.45000E+03,+827.8E-06
+89.50000E+03,+830.2E-06
+89.55000E+03,+832.6E-06
+89.60000E+03,+835.0E-06
+89.65000E+03,+837.4E-06
+89.70000E+03,+839.8E-06
+89.75000E+03,+842.2E-06
+89.80000E+03,+844.6E-06
+89.85000E+03,+847.0E-06
+89.90000E+03,+849.4E-06
+89.95000E+03,+851.8E-06
+90.00000E+03,+854.2E-06
+90.05000E+03,+852.6E-06
+90.10000E+03,+846.2E-06
+90.15000E+03,+839.8E-06
+90.20000E+03,+833.4E-06
+90.25000E+03,+827.0E-06
+90.30000E+03,+820.6E-06
+90.35000E+03,+814.2E-06
+90.40000E+03,+807.8E-06
+90.45000E+03,+801.4E-06
+90.50000E+03,+795.0E-06
+90.55000E+03,+788.6E-06
+90.60000E+03,+782.2E-06
+90.65000E+03,+775.8E-06
+90.70000E+03,+769.4E-06
+90.75000E+03,+763.0E-06
+90.80000E+03,+756.4E-06
+90.85000E+03,+749.2E-06
+90.90000E+03,+742.0E-06
+90.95000E+03,+734.8E-06
+91.00000E+03,+727.6E-06
+91.05000E+03,+720.4E-06
+91.10000E+03,+713.2E-06
+91.15000E+03,+706.0E-06
+91.20000E+03,+698.8E-06
+91.25000E+03,+691.6E-06
+91.30000E+03,+684.4E-06
+91.35000E+03,+677.2E-06
+91.40000E+03,+670.0E-06
+91.45000E+03,+662.8E-06
+91.50000E+03,+655.6E-06
+91.55000E+03,+648.4E-06
+91.60000E+03,+635.1E-06
+91.65000E+03,+621.5E-06
+91.70000E+03,+607.9E-06
+91.75000E+03,+594.3E-06
+91.80000E+03,+580.7E-06
+91.85000E+03,+567.1E-06
