+11.15000E+03,+194.1459E-03
+11.20000E+03,+200.2883E-03
+11.25000E+03,+206.4307E-03
+11.30000E+03,+212.5731E-03
+11.35000E+03,+218.7155E-03
+11.40000E+03,+224.8579E-03
+11.45000E+03,+230.8801E-03
+11.50000E+03,+236.0057E-03
+11.55000E+03,+241.1313E-03
+11.60000E+03,+246.2569E-03
+11.65000E+03,+251.3825E-03
+11.70000E+03,+256.5081E-03
+11.75000E+03,+261.6337E-03
+11.80000E+03,+266.7593E-03
+11.85000E+03,+271.8849E-03
+11.90000E+03,+277.0105E-03
+11.95000E+03,+282.1361E-03
+12.00000E+03,+287.2617E-03
+12.05000E+03,+292.3873E-03
+12.10000E+03,+297.5129E-03
+12.15000E+03,+302.6385E-03
+12.20000E+03,+307.7641E-03
+12.25000E+03,+310.2731E-03
+12.30000E+03,+312.3539E-03
+12.35000E+03,+314.4347E-03
+12.40000E+03,+316.5155E-03
+12.45000E+03,+318.5963E-03
+12.50000E+03,+320.6771E-03
+12.55000E+03,+322.7579E-03
+12.60000E+03,+324.8387E-03
+12.65000E+03,+326.9195E-03
+12.70000E+03,+329.0003E-03
+12.75000E+03,+331.0811E-03
+12.80000E+03,+333.1619E-03
+12.85000E+03,+335.2427E-03
+12.90000E+03,+337.3235E-03
+12.95000E+03,+339.4043E-03
+13.00000E+03,+339.1001E-03
+13.05000E+03,+337.2097E-03
+13.10000E+03,+335.3193E-03
+13.15000E+03,+333.4289E-03
+13.20000E+03,+331.5385E-03
+13.25000E+03,+329.6481E-03
+13.30000E+03,+327.7577E-03
+13.35000E+03,+325.8673E-03
+13.40000E+03,+323.9769E-03
+13.45000E+03,+322.0865E-03
+13.50000E+03,+320.1961E-03
+13.55000E+03,+318.3057E-03
+13.60000E+03,+316.4153E-03
+13.65000E+03,+314.5249E-03
+13.70000E+03,+312.6345E-03
+13.75000E+03,+309.6560E-03
+13.80000E+03,+304.5824E-03
+13.85000E+03,+299.5088E-03
+13.90000E+03,+294.4352E-03
+13.95000E+03,+289.3616E-03
+14.00000E+03,+284.2880E-03
+14.05000E+03,+279.2144E-03
+14.10000E+03,+274.1408E-03
+14.15000E+03,+269.0672E-03
+14.20000E+03,+263.9936E-03
+14.25000E+03,+258.9200E-03
+14.30000E+03,+253.8464E-03
+14.35000E+03,+248.7728E-03
+14.40000E+03,+243.6992E-03
+14.45000E+03,+238.6256E-03
+14.50000E+03,+233.4523E-03
+14.55000E+03,+227.1771E-03
+14.60000E+03,+220.9019E-03
+14.65000E+03,+214.6267E-03
+14.70000E+03,+208.3515E-03
+14.75000E+03,+202.0763E-03
+14.80000E+03,+195.8011E-03
+14.85000E+03,+189.5259E-03
+14.90000E+03,+183.2507E-03
+14.95000E+03,+176.9755E-03
+15.00000E+03,+170.7003E-03
+15.05000E+03,+164.4251E-03
+15.10000E+03,+158.1499E-03
+15.15000E+03,+151.8747E-03
+15.20000E+03,+145.5995E-03
+15.25000E+03,+139.3243E-03
+15.30000E+03,+133.8357E-03
+15.35000E+03,+128.5149E-03
+15.40000E+03,+123.1941E-03
+15.45000E+03,+117.8733E-03
+15.50000E+03,+112.5525E-03
+15.55000E+03,+107.2317E-03
+15.60000E+03,+101.9109E-03
+15.65000E+03,+96.5901E-03
+15.70000E+03,+91.2693E-03
+15.75000E+03,+85.9485E-03
+15.80000E+03,+80.6277E-03
+15.85000E+03,+75.3069E-03
+15.90000E+03,+69.9861E-03
+15.95000E+03,+64.6653E-03
+16.00000E+03,+59.3445E-03
+16.05000E+03,+55.2401E-03
+16.10000E+03,+52.0705E-03
+16.15000E+03,+48.9009E-03
+16.20000E+03,+45.7313E-03
+16.25000E+03,+42.5617E-03
+16.30000E+03,+39.3921E-03
+16.35000E+03,+36.2225E-03
+16.40000E+03,+33.0529E-03
+16.45000E+03,+29.8833E-03
+16.50000E+03,+26.7137E-03
+16.55000E+03,+23.5441E-03
+16.60000E+03,+20.3745E-03
+16.65000E+03,+17.2049E-03
+16.70000E+03,+14.0353E-03
+16.75000E+03,+10.8657E-03
+16.80000E+03,+8.6405E-03
+16.85000E+03,+8.5509E-03
+16.90000E+03,+8.4613E-03
+16.95000E+03,+8.3717E-03
+17.00000E+03,+8.2821E-03
+17.05000E+03,+8.1925E-03
+17.10000E+03,+8.1029E-03
+17.15000E+03,+8.0133E-03
+17.20000E+03,+7.9237E-03
+17.25000E+03,+7.8341E-03
+17.30000E+03,+7.7445E-03
+17.35000E+03,+7.6549E-03
+17.40000E+03,+7.5653E-03
+17.45000E+03,+7.4757E-03
+17.50000E+03,+7.3861E-03
+17.55000E+03,+7.2931E-03
+17.60000E+03,+7.1315E-03
+17.65000E+03,+6.9699E-03
+17.70000E+03,+6.8083E-03
+17.75000E+03,+6.6467E-03
+17.80000E+03,+6.4851E-03
+17.85000E+03,+6.3235E-03
+17.90000E+03,+6.1619E-03
+17.95000E+03,+6.0003E-03
+18.00000E+03,+5.8387E-03
+18.05000E+03,+5.6771E-03
+18.10000E+03,+5.5155E-03
+18.15000E+03,+5.3539E-03
+18.20000E+03,+5.1923E-03
+18.25000E+03,+5.0307E-03
+18.30000E+03,+4.8691E-03
+18.35000E+03,+4.6602E-03
+18.40000E+03,+4.4386E-03
+18.45000E+03,+4.2170E-03
+18.50000E+03,+3.9954E-03
+18.55000E+03,+3.7738E-03
+18.60000E+03,+3.5522E-03
+18.65000E+03,+3.3306E-03
+18.70000E+03,+3.1090E-03
+18.75000E+03,+2.8874E-03
+18.80000E+03,+2.6658E-03
+18.85000E+03,+2.4442E-03
+18.90000E+03,+2.2226E-03
+18.95000E+03,+2.0010E-03
+19.00000E+03,+1.7794E-03
+19.05000E+03,+1.5578E-03
+19.10000E+03,+1.5211E-03
+19.15000E+03,+1.6483E-03
+19.20000E+03,+1.7755E-03
+19.25000E+03,+1.9027E-03
+19.30000E+03,+2.0299E-03
+19.35000E+03,+2.1571E-03
+19.40000E+03,+2.2843E-03
+19.45000E+03,+2.4115E-03
+19.50000E+03,+2.5387E-03
+19.55000E+03,+2.6659E-03
+19.60000E+03,+2.7931E-03
+19.65000E+03,+2.9203E-03
+19.70000E+03,+3.0475E-03
+19.75000E+03,+3.1747E-03
+19.80000E+03,+3.3019E-03
+19.85000E+03,+3.3605E-03
+19.90000E+03,+3.2349E-03
+19.95000E+03,+3.1093E-03
+20.00000E+03,+2.9837E-03
+20.05000E+03,+2.8581E-03
+20.10000E+03,+2.7325E-03
+20.15000E+03,+2.6069E-03
+20.20000E+03,+2.4813E-03
+20.25000E+03,+2.3557E-03
+20.30000E+03,+2.2301E-03
+20.35000E+03,+2.1045E-03
+20.40000E+03,+1.9789E-03
+20.45000E+03,+1.8533E-03
+20.50000E+03,+1.7277E-03
+20.55000E+03,+1.6021E-03
+20.60000E+03,+1.4777E-03
+20.65000E+03,+1.4449E-03
+20.70000E+03,+1.4121E-03
+20.75000E+03,+1.3793E-03
+20.80000E+03,+1.3465E-03
+20.85000E+03,+1.3137E-03
+20.90000E+03,+1.2809E-03
+20.95000E+03,+1.2481E-03
+21.00000E+03,+1.2153E-03
+21.05000E+03,+1.1825E-03
+21.10000E+03,+1.1497E-03
+21.15000E+03,+1.1169E-03
+21.20000E+03,+1.0841E-03
+21.25000E+03,+1.0513E-03
+21.30000E+03,+1.0185E-03
+21.35000E+03,+985.7E-06
+21.40000E+03,+996.3E-06
+21.45000E+03,+1.0211E-03
+21.50000E+03,+1.0459E-03
+21.55000E+03,+1.0707E-03
+21.60000E+03,+1.0955E-03
+21.65000E+03,+1.1203E-03
+21.70000E+03,+1.1451E-03
+21.75000E+03,+1.1699E-03
+21.80000E+03,+1.1947E-03
+21.85000E+03,+1.2195E-03
+21.90000E+03,+1.2443E-03
+21.95000E+03,+1.2691E-03
+22.00000E+03,+1.2939E-03
+22.05000E+03,+1.3187E-03
+22.10000E+03,+1.3435E-03
+22.15000E+03,+1.3437E-03
+22.20000E+03,+1.3189E-03
+22.25000E+03,+1.2941E-03
+22.30000E+03,+1.2693E-03
+22.35000E+03,+1.2445E-03
+22.40000E+03,+1.2197E-03
+22.45000E+03,+1.1949E-03
+22.50000E+03,+1.1701E-03
+22.55000E+03,+1.1453E-03
+22.60000E+03,+1.1205E-03
+22.65000E+03,+1.0957E-03
+22.70000E+03,+1.0709E-03
+22.75000E+03,+1.0461E-03
+22.80000E+03,+1.0213E-03
+22.85000E+03,+996.5E-06
+22.90000E+03,+993.3E-06
+22.95000E+03,+1.0597E-03
+23.00000E+03,+1.1261E-03
+23.05000E+03,+1.1925E-03
+23.10000E+03,+1.2589E-03
+23.15000E+03,+1.3253E-03
+23.20000E+03,+1.3917E-03
+23.25000E+03,+1.4581E-03
+23.30000E+03,+1.5245E-03
+23.35000E+03,+1.5909E-03
+23.40000E+03,+1.6573E-03
+23.45000E+03,+1.7237E-03
+23.50000E+03,+1.7901E-03
+23.55000E+03,+1.8565E-03
+23.60000E+03,+1.9229E-03
+23.65000E+03,+1.9893E-03
+23.70000E+03,+2.0502E-03
+23.75000E+03,+2.1110E-03
+23.80000E+03,+2.1718E-03
+23.85000E+03,+2.2326E-03
+23.90000E+03,+2.2934E-03
+23.95000E+03,+2.3542E-03
+24.00000E+03,+2.4150E-03
+24.05000E+03,+2.4758E-03
+24.10000E+03,+2.5366E-03
+24.15000E+03,+2.5974E-03
+24.20000E+03,+2.6582E-03
+24.25000E+03,+2.7190E-03
+24.30000E+03,+2.7798E-03
+24.35000E+03,+2.8406E-03
+24.40000E+03,+2.9014E-03
+24.45000E+03,+2.9553E-03
+24.50000E+03,+3.0065E-03
+24.55000E+03,+3.0577E-03
+24.60000E+03,+3.1089E-03
+24.65000E+03,+3.1601E-03
+24.70000E+03,+3.2113E-03
+24.75000E+03,+3.2625E-03
+24.80000E+03,+3.3137E-03
+24.85000E+03,+3.3649E-03
+24.90000E+03,+3.4161E-03
+24.95000E+03,+3.4673E-03
+25.00000E+03,+3.5185E-03
+25.05000E+03,+3.5697E-03
+25.10000E+03,+3.6209E-03
+25.15000E+03,+3.6721E-03
+25.20000E+03,+3.7079E-03
+25.25000E+03,+3.7255E-03
+25.30000E+03,+3.7431E-03
+25.35000E+03,+3.7607E-03
+25.40000E+03,+3.7783E-03
+25.45000E+03,+3.7959E-03
+25.50000E+03,+3.8135E-03
+25.55000E+03,+3.8311E-03
+25.60000E+03,+3.8487E-03
+25.65000E+03,+3.8663E-03
+25.70000E+03,+3.8839E-03
+25.75000E+03,+3.9015E-03
+25.80000E+03,+3.9191E-03
+25.85000E+03,+3.9367E-03
+25.90000E+03,+3.9543E-03
+25.95000E+03,+3.9632E-03
+26.00000E+03,+3.9376E-03
+26.05000E+03,+3.9120E-03
+26.10000E+03,+3.8864E-03
+26.15000E+03,+3.8608E-03
+26.20000E+03,+3.8352E-03
+26.25000E+03,+3.8096E-03
+26.30000E+03,+3.7840E-03
+26.35000E+03,+3.7584E-03
+26.40000E+03,+3.7328E-03
+26.45000E+03,+3.7072E-03
+26.50000E+03,+3.6816E-03
+26.55000E+03,+3.6560E-03
+26.60000E+03,+3.6304E-03
+26.65000E+03,+3.6048E-03
+26.70000E+03,+3.5792E-03
+26.75000E+03,+3.5211E-03
+26.80000E+03,+3.4611E-03
+26.85000E+03,+3.4011E-03
+26.90000E+03,+3.3411E-03
+26.95000E+03,+3.2811E-03
+27.00000E+03,+3.2211E-03
+27.05000E+03,+3.1611E-03
+27.10000E+03,+3.1011E-03
+27.15000E+03,+3.0411E-03
+27.20000E+03,+2.9811E-03
+27.25000E+03,+2.9211E-03
+27.30000E+03,+2.8611E-03
+27.35000E+03,+2.8011E-03
+27.40000E+03,+2.7411E-03
+27.45000E+03,+2.6811E-03
+27.50000E+03,+2.6146E-03
+27.55000E+03,+2.5450E-03
+27.60000E+03,+2.4754E-03
+27.65000E+03,+2.4058E-03
+27.70000E+03,+2.3362E-03
+27.75000E+03,+2.2666E-03
+27.80000E+03,+2.1970E-03
+27.85000E+03,+2.1274E-03
+27.90000E+03,+2.0578E-03
+27.95000E+03,+1.9882E-03
+28.00000E+03,+1.9186E-03
+28.05000E+03,+1.8490E-03
+28.10000E+03,+1.7794E-03
+28.15000E+03,+1.7098E-03
+28.20000E+03,+1.6402E-03
+28.25000E+03,+1.5702E-03
+28.30000E+03,+1.4998E-03
+28.35000E+03,+1.4294E-03
+28.40000E+03,+1.3590E-03
+28.45000E+03,+1.2886E-03
+28.50000E+03,+1.2182E-03
+28.55000E+03,+1.1478E-03
+28.60000E+03,+1.0774E-03
+28.65000E+03,+1.0070E-03
+28.70000E+03,+936.6E-06
+28.75000E+03,+866.2E-06
+28.80000E+03,+795.8E-06
+28.85000E+03,+725.4E-06
+28.90000E+03,+655.0E-06
+28.95000E+03,+584.6E-06
+29.00000E+03,+522.7E-06
+29.05000E+03,+503.5E-06
+29.10000E+03,+484.3E-06
+29.15000E+03,+465.1E-06
+29.20000E+03,+445.9E-06
+29.25000E+03,+426.7E-06
+29.30000E+03,+407.5E-06
+29.35000E+03,+388.3E-06
+29.40000E+03,+369.1E-06
+29.45000E+03,+349.9E-06
+29.50000E+03,+330.7E-06
+29.55000E+03,+311.5E-06
+29.60000E+03,+292.3E-06
+29.65000E+03,+273.1E-06
+29.70000E+03,+253.9E-06
+29.75000E+03,+234.7E-06
+29.80000E+03,+259.1E-06
+29.85000E+03,+287.9E-06
+29.90000E+03,+316.7E-06
+29.95000E+03,+345.5E-06
+30.00000E+03,+374.3E-06
+30.05000E+03,+403.1E-06
+30.10000E+03,+431.9E-06
+30.15000E+03,+460.7E-06
+30.20000E+03,+489.5E-06
+30.25000E+03,+518.3E-06
+30.30000E+03,+547.1E-06
+30.35000E+03,+575.9E-06
+30.40000E+03,+604.7E-06
+30.45000E+03,+633.5E-06
+30.50000E+03,+662.3E-06
+30.55000E+03,+680.2E-06
+30.60000E+03,+692.2E-06
+30.65000E+03,+704.2E-06
+30.70000E+03,+716.2E-06
+30.75000E+03,+728.2E-06
+30.80000E+03,+740.2E-06
+30.85000E+03,+752.2E-06
+30.90000E+03,+764.2E-06
+30.95000E+03,+776.2E-06
+31.00000E+03,+788.2E-06
+31.05000E+03,+800.2E-06
+31.10000E+03,+812.2E-06
+31.15000E+03,+824.2E-06
+31.20000E+03,+836.2E-06
+31.25000E+03,+848.2E-06
+31.30000E+03,+856.8E-06
+31.35000E+03,+860.0E-06
+31.40000E+03,+863.2E-06
+31.45000E+03,+866.4E-06
+31.50000E+03,+869.6E-06
+31.55000E+03,+872.8E-06
+31.60000E+03,+876.0E-06
+31.65000E+03,+879.2E-06
+31.70000E+03,+882.4E-06
+31.75000E+03,+885.6E-06
+31.80000E+03,+888.8E-06
+31.85000E+03,+892.0E-06
+31.90000E+03,+895.2E-06
+31.95000E+03,+898.4E-06
+32.00000E+03,+901.6E-06
+32.05000E+03,+903.0E-06
+32.10000E+03,+892.6E-06
+32.15000E+03,+882.2E-06
+32.20000E+03,+871.8E-06
+32.25000E+03,+861.4E-06
+32.30000E+03,+851.0E-06
+32.35000E+03,+840.6E-06
+32.40000E+03,+830.2E-06
+32.45000E+03,+819.8E-06
+32.50000E+03,+809.4E-06
+32.55000E+03,+799.0E-06
+32.60000E+03,+788.6E-06
+32.65000E+03,+778.2E-06
+32.70000E+03,+767.8E-06
+32.75000E+03,+757.4E-06
+32.80000E+03,+747.0E-06
+32.85000E+03,+735.2E-06
+32.90000E+03,+723.2E-06
+32.95000E+03,+711.2E-06
+33.00000E+03,+699.2E-06
+33.05000E+03,+687.2E-06
+33.10000E+03,+675.2E-06
+33.15000E+03,+663.2E-06
+33.20000E+03,+651.2E-06
+33.25000E+03,+639.2E-06
+33.30000E+03,+627.2E-06
+33.35000E+03,+615.2E-06
+33.40000E+03,+603.2E-06
+33.45000E+03,+591.2E-06
+33.50000E+03,+579.2E-06
+33.55000E+03,+567.2E-06
+33.60000E+03,+550.8E-06
+33.65000E+03,+531.6E-06
+33.70000E+03,+512.4E-06
+33.75000E+03,+493.2E-06
+33.80000E+03,+474.0E-06
+33.85000E+03,+454.8E-06
+33.90000E+03,+435.6E-06
+33.95000E+03,+416.4E-06
+34.00000E+03,+397.2E-06
+34.05000E+03,+378.0E-06
+34.10000E+03,+358.8E-06
+34.15000E+03,+339.6E-06
+34.20000E+03,+320.4E-06
+34.25000E+03,+301.2E-06
+34.30000E+03,+282.0E-06
+34.35000E+03,+266.7E-06
+34.40000E+03,+258.7E-06
+34.45000E+03,+250.7E-06
+34.50000E+03,+242.7E-06
+34.55000E+03,+234.7E-06
+34.60000E+03,+226.7E-06
+34.65000E+03,+218.7E-06
+34.70000E+03,+210.7E-06
+34.75000E+03,+202.7E-06
+34.80000E+03,+194.7E-06
+34.85000E+03,+186.7E-06
+34.90000E+03,+178.7E-06
+34.95000E+03,+170.7E-06
+35.00000E+03,+162.7E-06
+35.05000E+03,+154.7E-06
+35.10000E+03,+150.5E-06
+35.15000E+03,+181.7E-06
+35.20000E+03,+212.9E-06
+35.25000E+03,+244.1E-06
+35.30000E+03,+275.3E-06
+35.35000E+03,+306.5E-06
+35.40000E+03,+337.7E-06
+35.45000E+03,+368.9E-06
+35.50000E+03,+400.1E-06
+35.55000E+03,+431.3E-06
+35.60000E+03,+462.5E-06
+35.65000E+03,+493.7E-06
+35.70000E+03,+524.9E-06
+35.75000E+03,+556.1E-06
+35.80000E+03,+587.3E-06
+35.85000E+03,+618.5E-06
+35.90000E+03,+687.2E-06
+35.95000E+03,+763.2E-06
+36.00000E+03,+839.2E-06
+36.05000E+03,+915.2E-06
+36.10000E+03,+991.2E-06
+36.15000E+03,+1.0672E-03
+36.20000E+03,+1.1432E-03
+36.25000E+03,+1.2192E-03
+36.30000E+03,+1.2952E-03
+36.35000E+03,+1.3712E-03
+36.40000E+03,+1.4472E-03
+36.45000E+03,+1.5232E-03
+36.50000E+03,+1.5992E-03
+36.55000E+03,+1.6752E-03
+36.60000E+03,+1.7512E-03
+36.65000E+03,+1.8374E-03
+36.70000E+03,+1.9310E-03
+36.75000E+03,+2.0246E-03
+36.80000E+03,+2.1182E-03
+36.85000E+03,+2.2118E-03
+36.90000E+03,+2.3054E-03
+36.95000E+03,+2.3990E-03
+37.00000E+03,+2.4926E-03
+37.05000E+03,+2.5862E-03
+37.10000E+03,+2.6798E-03
+37.15000E+03,+2.7734E-03
+37.20000E+03,+2.8670E-03
+37.25000E+03,+2.9606E-03
+37.30000E+03,+3.0542E-03
+37.35000E+03,+3.1478E-03
+37.40000E+03,+3.2380E-03
+37.45000E+03,+3.3212E-03
+37.50000E+03,+3.4044E-03
+37.55000E+03,+3.4876E-03
+37.60000E+03,+3.5708E-03
+37.65000E+03,+3.6540E-03
+37.70000E+03,+3.7372E-03
+37.75000E+03,+3.8204E-03
+37.80000E+03,+3.9036E-03
+37.85000E+03,+3.9868E-03
+37.90000E+03,+4.0700E-03
+37.95000E+03,+4.1532E-03
+38.00000E+03,+4.2364E-03
+38.05000E+03,+4.3196E-03
+38.10000E+03,+4.4028E-03
+38.15000E+03,+4.4829E-03
+38.20000E+03,+4.5149E-03
+38.25000E+03,+4.5469E-03
+38.30000E+03,+4.5789E-03
+38.35000E+03,+4.6109E-03
+38.40000E+03,+4.6429E-03
+38.45000E+03,+4.6749E-03
+38.50000E+03,+4.7069E-03
+38.55000E+03,+4.7389E-03
+38.60000E+03,+4.7709E-03
+38.65000E+03,+4.8029E-03
+38.70000E+03,+4.8349E-03
+38.75000E+03,+4.8669E-03
+38.80000E+03,+4.8989E-03
+38.85000E+03,+4.9309E-03
+38.90000E+03,+4.9629E-03
+38.95000E+03,+4.9513E-03
+39.00000E+03,+4.9289E-03
+39.05000E+03,+4.9065E-03
+39.10000E+03,+4.8841E-03
+39.15000E+03,+4.8617E-03
+39.20000E+03,+4.8393E-03
+39.25000E+03,+4.8169E-03
+39.30000E+03,+4.7945E-03
+39.35000E+03,+4.7721E-03
+39.40000E+03,+4.7497E-03
+39.45000E+03,+4.7273E-03
+39.50000E+03,+4.7049E-03
+39.55000E+03,+4.6825E-03
+39.60000E+03,+4.6601E-03
+39.65000E+03,+4.6377E-03
+39.70000E+03,+4.5880E-03
+39.75000E+03,+4.5152E-03
+39.80000E+03,+4.4424E-03
+39.85000E+03,+4.3696E-03
+39.90000E+03,+4.2968E-03
+39.95000E+03,+4.2240E-03
+40.00000E+03,+4.1512E-03
+40.05000E+03,+4.0784E-03
+40.10000E+03,+4.0056E-03
+40.15000E+03,+3.9328E-03
+40.20000E+03,+3.8600E-03
+40.25000E+03,+3.7872E-03
+40.30000E+03,+3.7144E-03
+40.35000E+03,+3.6416E-03
+40.40000E+03,+3.5688E-03
+40.45000E+03,+3.4919E-03
+40.50000E+03,+3.4047E-03
+40.55000E+03,+3.3175E-03
+40.60000E+03,+3.2303E-03
+40.65000E+03,+3.1431E-03
+40.70000E+03,+3.0559E-03
+40.75000E+03,+2.9687E-03
+40.80000E+03,+2.8815E-03
+40.85000E+03,+2.7943E-03
+40.90000E+03,+2.7071E-03
+40.95000E+03,+2.6199E-03
+41.00000E+03,+2.5327E-03
+41.05000E+03,+2.4455E-03
+41.10000E+03,+2.3583E-03
+41.15000E+03,+2.2711E-03
+41.20000E+03,+2.1840E-03
+41.25000E+03,+2.1000E-03
+41.30000E+03,+2.0160E-03
+41.35000E+03,+1.9320E-03
+41.40000E+03,+1.8480E-03
+41.45000E+03,+1.7640E-03
+41.50000E+03,+1.6800E-03
+41.55000E+03,+1.5960E-03
+41.60000E+03,+1.5120E-03
+41.65000E+03,+1.4280E-03
+41.70000E+03,+1.3440E-03
+41.75000E+03,+1.2600E-03
+41.80000E+03,+1.1760E-03
+41.85000E+03,+1.0920E-03
+41.90000E+03,+1.0080E-03
+41.95000E+03,+924.0E-06
+42.00000E+03,+864.5E-06
+42.05000E+03,+812.5E-06
+42.10000E+03,+760.5E-06
+42.15000E+03,+708.5E-06
+42.20000E+03,+656.5E-06
+42.25000E+03,+604.5E-06
+42.30000E+03,+552.5E-06
+42.35000E+03,+500.5E-06
+42.40000E+03,+448.5E-06
+42.45000E+03,+396.5E-06
+42.50000E+03,+344.5E-06
+42.55000E+03,+292.5E-06
+42.60000E+03,+240.5E-06
+42.65000E+03,+188.5E-06
+42.70000E+03,+136.5E-06
+42.75000E+03,+119.0E-06
+42.80000E+03,+135.0E-06
+42.85000E+03,+151.0E-06
+42.90000E+03,+167.0E-06
+42.95000E+03,+183.0E-06
+43.00000E+03,+199.0E-06
+43.05000E+03,+215.0E-06
+43.10000E+03,+231.0E-06
+43.15000E+03,+247.0E-06
+43.20000E+03,+263.0E-06
+43.25000E+03,+279.0E-06
+43.30000E+03,+295.0E-06
+43.35000E+03,+311.0E-06
+43.40000E+03,+327.0E-06
+43.45000E+03,+343.0E-06
+43.50000E+03,+355.0E-06
+43.55000E+03,+355.0E-06
+43.60000E+03,+355.0E-06
+43.65000E+03,+355.0E-06
+43.70000E+03,+355.0E-06
+43.75000E+03,+355.0E-06
+43.80000E+03,+355.0E-06
+43.85000E+03,+355.0E-06
+43.90000E+03,+355.0E-06
+43.95000E+03,+355.0E-06
+44.00000E+03,+355.0E-06
+44.05000E+03,+355.0E-06
+44.10000E+03,+355.0E-06
+44.15000E+03,+355.0E-06
+44.20000E+03,+355.0E-06
+44.25000E+03,+355.0E-06
+44.30000E+03,+350.3E-06
+44.35000E+03,+345.5E-06
+44.40000E+03,+340.7E-06
+44.45000E+03,+335.9E-06
+44.50000E+03,+331.1E-06
+44.55000E+03,+326.3E-06
+44.60000E+03,+321.5E-06
+44.65000E+03,+316.7E-06
+44.70000E+03,+311.9E-06
+44.75000E+03,+307.1E-06
+44.80000E+03,+302.3E-06
+44.85000E+03,+297.5E-06
+44.90000E+03,+292.7E-06
+44.95000E+03,+287.9E-06
+45.00000E+03,+283.1E-06
+45.05000E+03,+283.5E-06
+45.10000E+03,+285.9E-06
+45.15000E+03,+288.3E-06
+45.20000E+03,+290.7E-06
+45.25000E+03,+293.1E-06
+45.30000E+03,+295.5E-06
+45.35000E+03,+297.9E-06
+45.40000E+03,+300.3E-06
+45.45000E+03,+302.7E-06
+45.50000E+03,+305.1E-06
+45.55000E+03,+307.5E-06
+45.60000E+03,+309.9E-06
+45.65000E+03,+312.3E-06
+45.70000E+03,+314.7E-06
+45.75000E+03,+317.1E-06
+45.80000E+03,+324.1E-06
+45.85000E+03,+336.1E-06
+45.90000E+03,+348.1E-06
+45.95000E+03,+360.1E-06
+46.00000E+03,+372.1E-06
+46.05000E+03,+384.1E-06
+46.10000E+03,+396.1E-06
+46.15000E+03,+408.1E-06
+46.20000E+03,+420.1E-06
+46.25000E+03,+432.1E-06
+46.30000E+03,+444.1E-06
+46.35000E+03,+456.1E-06
+46.40000E+03,+468.1E-06
+46.45000E+03,+480.1E-06
+46.50000E+03,+492.1E-06
+46.55000E+03,+504.6E-06
+46.60000E+03,+519.0E-06
+46.65000E+03,+533.4E-06
+46.70000E+03,+547.8E-06
+46.75000E+03,+562.2E-06
+46.80000E+03,+576.6E-06
+46.85000E+03,+591.0E-06
+46.90000E+03,+605.4E-06
+46.95000E+03,+619.8E-06
+47.00000E+03,+634.2E-06
+47.05000E+03,+648.6E-06
+47.10000E+03,+663.0E-06
+47.15000E+03,+677.4E-06
+47.20000E+03,+691.8E-06
+47.25000E+03,+706.2E-06
+47.30000E+03,+720.6E-06
+47.35000E+03,+728.1E-06
+47.40000E+03,+735.3E-06
+47.45000E+03,+742.5E-06
+47.50000E+03,+749.7E-06
+47.55000E+03,+756.9E-06
+47.60000E+03,+764.1E-06
+47.65000E+03,+771.3E-06
+47.70000E+03,+778.5E-06
+47.75000E+03,+785.7E-06
+47.80000E+03,+792.9E-06
+47.85000E+03,+800.1E-06
+47.90000E+03,+807.3E-06
+47.95000E+03,+814.5E-06
+48.00000E+03,+821.7E-06
+48.05000E+03,+828.9E-06
+48.10000E+03,+832.8E-06
+48.15000E+03,+835.2E-06
+48.20000E+03,+837.6E-06
+48.25000E+03,+840.0E-06
+48.30000E+03,+842.4E-06
+48.35000E+03,+844.8E-06
+48.40000E+03,+847.2E-06
+48.45000E+03,+849.6E-06
+48.50000E+03,+852.0E-06
+48.55000E+03,+854.4E-06
+48.60000E+03,+856.8E-06
+48.65000E+03,+859.2E-06
+48.70000E+03,+861.6E-06
+48.75000E+03,+864.0E-06
+48.80000E+03,+866.4E-06
+48.85000E+03,+866.3E-06
+48.90000E+03,+863.1E-06
+48.95000E+03,+859.9E-06
+49.00000E+03,+856.7E-06
+49.05000E+03,+853.5E-06
+49.10000E+03,+850.3E-06
+49.15000E+03,+847.1E-06
+49.20000E+03,+843.9E-06
+49.25000E+03,+840.7E-06
+49.30000E+03,+837.5E-06
+49.35000E+03,+834.3E-06
+49.40000E+03,+831.1E-06
+49.45000E+03,+827.9E-06
+49.50000E+03,+824.7E-06
+49.55000E+03,+821.5E-06
+49.60000E+03,+818.2E-06
+49.65000E+03,+814.2E-06
+49.70000E+03,+810.2E-06
+49.75000E+03,+806.2E-06
+49.80000E+03,+802.2E-06
+49.85000E+03,+798.2E-06
+49.90000E+03,+794.2E-06
+49.95000E+03,+790.2E-06
+50.00000E+03,+786.2E-06
+50.05000E+03,+782.2E-06
+50.10000E+03,+778.2E-06
+50.15000E+03,+774.2E-06
+50.20000E+03,+770.2E-06
+50.25000E+03,+766.2E-06
+50.30000E+03,+762.2E-06
+50.35000E+03,+758.2E-06
+50.40000E+03,+750.5E-06
+50.45000E+03,+742.5E-06
+50.50000E+03,+734.5E-06
+50.55000E+03,+726.5E-06
+50.60000E+03,+718.5E-06
+50.65000E+03,+710.5E-06
+50.70000E+03,+702.5E-06
+50.75000E+03,+694.5E-06
+50.80000E+03,+686.5E-06
+50.85000E+03,+678.5E-06
+50.90000E+03,+670.5E-06
