+53.152000E+03,-52.18551E+00
+53.154000E+03,-52.34858E+00
+53.156000E+03,-52.51165E+00
+53.158000E+03,-52.67472E+00
+53.160000E+03,-52.83779E+00
+53.162000E+03,-53.00087E+00
+53.164000E+03,-53.16394E+00
+53.166000E+03,-53.32701E+00
+53.168000E+03,-53.49008E+00
+53.170000E+03,-53.65315E+00
+53.172000E+03,-53.81623E+00
+53.174000E+03,-53.97930E+00
+53.176000E+03,-54.14237E+00
+53.178000E+03,-54.19651E+00
+53.180000E+03,-54.16509E+00
+53.182000E+03,-54.13366E+00
+53.184000E+03,-54.10224E+00
+53.186000E+03,-54.07082E+00
+53.188000E+03,-54.03939E+00
+53.190000E+03,-54.00797E+00
+53.192000E+03,-53.97654E+00
+53.194000E+03,-53.94512E+00
+53.196000E+03,-53.91370E+00
+53.198000E+03,-53.88227E+00
+53.200000E+03,-53.85085E+00
+53.202000E+03,-53.81942E+00
+53.204000E+03,-53.78800E+00
+53.206000E+03,-53.75658E+00
+53.208000E+03,-53.72515E+00
+53.210000E+03,-53.69373E+00
+53.212000E+03,-53.66230E+00
+53.214000E+03,-53.63088E+00
+53.216000E+03,-53.59946E+00
+53.218000E+03,-53.56803E+00
+53.220000E+03,-53.53661E+00
+53.222000E+03,-53.50518E+00
+53.224000E+03,-53.47376E+00
+53.226000E+03,-53.44234E+00
+53.228000E+03,-53.41091E+00
+53.230000E+03,-53.37949E+00
+53.232000E+03,-53.34806E+00
+53.234000E+03,-53.31664E+00
+53.236000E+03,-53.28522E+00
+53.238000E+03,-53.25379E+00
+53.240000E+03,-53.22237E+00
+53.242000E+03,-53.19094E+00
+53.244000E+03,-53.15952E+00
+53.246000E+03,-53.12810E+00
+53.248000E+03,-53.09667E+00
+53.250000E+03,-53.06525E+00
+53.252000E+03,-53.03382E+00
+53.254000E+03,-52.98569E+00
+53.256000E+03,-52.91382E+00
+53.258000E+03,-52.84195E+00
+53.260000E+03,-52.77008E+00
+53.262000E+03,-52.69820E+00
+53.264000E+03,-52.62633E+00
+53.266000E+03,-52.55446E+00
+53.268000E+03,-52.48259E+00
+53.270000E+03,-52.41072E+00
+53.272000E+03,-52.33884E+00
+53.274000E+03,-52.26697E+00
+53.276000E+03,-52.19510E+00
+53.278000E+03,-52.12323E+00
+53.280000E+03,-52.05136E+00
+53.282000E+03,-51.97948E+00
+53.284000E+03,-51.90761E+00
+53.286000E+03,-51.83574E+00
+53.288000E+03,-51.76387E+00
+53.290000E+03,-51.69200E+00
+53.292000E+03,-51.62012E+00
+53.294000E+03,-51.54825E+00
+53.296000E+03,-51.47638E+00
+53.298000E+03,-51.40451E+00
+53.300000E+03,-51.33264E+00
+53.302000E+03,-51.26076E+00
+53.304000E+03,-51.18889E+00
+53.306000E+03,-51.11702E+00
+53.308000E+03,-51.04515E+00
+53.310000E+03,-50.97328E+00
+53.312000E+03,-50.90140E+00
+53.314000E+03,-50.82953E+00
+53.316000E+03,-50.75766E+00
+53.318000E+03,-50.68579E+00
+53.320000E+03,-50.61392E+00
+53.322000E+03,-50.54204E+00
+53.324000E+03,-50.47017E+00
+53.326000E+03,-50.39830E+00
+53.328000E+03,-50.32643E+00
+53.330000E+03,-50.33932E+00
+53.332000E+03,-50.58598E+00
+53.334000E+03,-50.83263E+00
+53.336000E+03,-51.07929E+00
+53.338000E+03,-51.32594E+00
+53.340000E+03,-51.57260E+00
+53.342000E+03,-51.81926E+00
+53.344000E+03,-52.06591E+00
+53.346000E+03,-52.31257E+00
+53.348000E+03,-52.55922E+00
+53.350000E+03,-52.80588E+00
+53.352000E+03,-53.05254E+00
+53.354000E+03,-53.29919E+00
+53.356000E+03,-53.54585E+00
+53.358000E+03,-53.79250E+00
+53.360000E+03,-54.03916E+00
+53.362000E+03,-54.28582E+00
+53.364000E+03,-54.53247E+00
+53.366000E+03,-54.77913E+00
+53.368000E+03,-55.02578E+00
+53.370000E+03,-55.27244E+00
+53.372000E+03,-55.51910E+00
+53.374000E+03,-55.76575E+00
+53.376000E+03,-56.01241E+00
+53.378000E+03,-56.25906E+00
+53.380000E+03,-56.50572E+00
+53.382000E+03,-56.75238E+00
+53.384000E+03,-56.99903E+00
+53.386000E+03,-57.24569E+00
+53.388000E+03,-57.49234E+00
+53.390000E+03,-57.73900E+00
+53.392000E+03,-57.98566E+00
+53.394000E+03,-58.23231E+00
+53.396000E+03,-58.47897E+00
+53.398000E+03,-58.72562E+00
+53.400000E+03,-58.97228E+00
+53.402000E+03,-59.21894E+00
+53.404000E+03,-59.46559E+00
+53.406000E+03,-59.65216E+00
+53.408000E+03,-59.39443E+00
+53.410000E+03,-59.13670E+00
+53.412000E+03,-58.87897E+00
+53.414000E+03,-58.62124E+00
+53.416000E+03,-58.36352E+00
+53.418000E+03,-58.10579E+00
+53.420000E+03,-57.84806E+00
+53.422000E+03,-57.59033E+00
+53.424000E+03,-57.33260E+00
+53.426000E+03,-57.07488E+00
+53.428000E+03,-56.81715E+00
+53.430000E+03,-56.55942E+00
+53.432000E+03,-56.30169E+00
+53.434000E+03,-56.04396E+00
+53.436000E+03,-55.78624E+00
+53.438000E+03,-55.52851E+00
+53.440000E+03,-55.27078E+00
+53.442000E+03,-55.01305E+00
+53.444000E+03,-54.75532E+00
+53.446000E+03,-54.49760E+00
+53.448000E+03,-54.23987E+00
+53.450000E+03,-53.98214E+00
+53.452000E+03,-53.72441E+00
+53.454000E+03,-53.46668E+00
+53.456000E+03,-53.20896E+00
+53.458000E+03,-52.95123E+00
+53.460000E+03,-52.69350E+00
+53.462000E+03,-52.43577E+00
+53.464000E+03,-52.17804E+00
+53.466000E+03,-51.92032E+00
+53.468000E+03,-51.66259E+00
+53.470000E+03,-51.40486E+00
+53.472000E+03,-51.14713E+00
+53.474000E+03,-50.88940E+00
+53.476000E+03,-50.63168E+00
+53.478000E+03,-50.37395E+00
+53.480000E+03,-50.11622E+00
+53.482000E+03,-49.85849E+00
+53.484000E+03,-49.94035E+00
+53.486000E+03,-50.03194E+00
+53.488000E+03,-50.12352E+00
+53.490000E+03,-50.21511E+00
+53.492000E+03,-50.30669E+00
+53.494000E+03,-50.39827E+00
+53.496000E+03,-50.48986E+00
+53.498000E+03,-50.58144E+00
+53.500000E+03,-50.67303E+00
+53.502000E+03,-50.76461E+00
+53.504000E+03,-50.85619E+00
+53.506000E+03,-50.94778E+00
+53.508000E+03,-51.03936E+00
+53.510000E+03,-51.13095E+00
+53.512000E+03,-51.22253E+00
+53.514000E+03,-51.31411E+00
+53.516000E+03,-51.40570E+00
+53.518000E+03,-51.49728E+00
+53.520000E+03,-51.58887E+00
+53.522000E+03,-51.68045E+00
+53.524000E+03,-51.77203E+00
+53.526000E+03,-51.86362E+00
+53.528000E+03,-51.95520E+00
+53.530000E+03,-52.04679E+00
+53.532000E+03,-52.13837E+00
+53.534000E+03,-52.22995E+00
+53.536000E+03,-52.32154E+00
+53.538000E+03,-52.41312E+00
+53.540000E+03,-52.50471E+00
+53.542000E+03,-52.59629E+00
+53.544000E+03,-52.68787E+00
+53.546000E+03,-52.77946E+00
+53.548000E+03,-52.87104E+00
+53.550000E+03,-52.96263E+00
+53.552000E+03,-53.05421E+00
+53.554000E+03,-53.14579E+00
+53.556000E+03,-53.23738E+00
+53.558000E+03,-53.32896E+00
+53.560000E+03,-53.43449E+00
+53.562000E+03,-53.54297E+00
+53.564000E+03,-53.65145E+00
+53.566000E+03,-53.75993E+00
+53.568000E+03,-53.86841E+00
+53.570000E+03,-53.97689E+00
+53.572000E+03,-54.08537E+00
+53.574000E+03,-54.19385E+00
+53.576000E+03,-54.30233E+00
+53.578000E+03,-54.41081E+00
+53.580000E+03,-54.51929E+00
+53.582000E+03,-54.62777E+00
+53.584000E+03,-54.73625E+00
+53.586000E+03,-54.84473E+00
+53.588000E+03,-54.95321E+00
+53.590000E+03,-55.06169E+00
+53.592000E+03,-55.17017E+00
+53.594000E+03,-55.27865E+00
+53.596000E+03,-55.38713E+00
+53.598000E+03,-55.49561E+00
+53.600000E+03,-55.60409E+00
+53.602000E+03,-55.71257E+00
+53.604000E+03,-55.82105E+00
+53.606000E+03,-55.92953E+00
+53.608000E+03,-56.03801E+00
+53.610000E+03,-56.14649E+00
+53.612000E+03,-56.25497E+00
+53.614000E+03,-56.36345E+00
+53.616000E+03,-56.47193E+00
+53.618000E+03,-56.58041E+00
+53.620000E+03,-56.68889E+00
+53.622000E+03,-56.79737E+00
+53.624000E+03,-56.90585E+00
+53.626000E+03,-57.01433E+00
+53.628000E+03,-57.12281E+00
+53.630000E+03,-57.23129E+00
+53.632000E+03,-57.33977E+00
+53.634000E+03,-57.44825E+00
+53.636000E+03,-57.35793E+00
+53.638000E+03,-57.17329E+00
+53.640000E+03,-56.98865E+00
+53.642000E+03,-56.80401E+00
+53.644000E+03,-56.61937E+00
+53.646000E+03,-56.43473E+00
+53.648000E+03,-56.25009E+00
+53.650000E+03,-56.06545E+00
+53.652000E+03,-55.88081E+00
+53.654000E+03,-55.69617E+00
+53.656000E+03,-55.51153E+00
+53.658000E+03,-55.32689E+00
+53.660000E+03,-55.14225E+00
+53.662000E+03,-54.95761E+00
+53.664000E+03,-54.77297E+00
+53.666000E+03,-54.58833E+00
+53.668000E+03,-54.40369E+00
+53.670000E+03,-54.21905E+00
+53.672000E+03,-54.03441E+00
+53.674000E+03,-53.84977E+00
+53.676000E+03,-53.66513E+00
+53.678000E+03,-53.48049E+00
+53.680000E+03,-53.29585E+00
+53.682000E+03,-53.11121E+00
+53.684000E+03,-52.92657E+00
+53.686000E+03,-52.74193E+00
+53.688000E+03,-52.55729E+00
+53.690000E+03,-52.37265E+00
+53.692000E+03,-52.18801E+00
+53.694000E+03,-52.00337E+00
+53.696000E+03,-51.81873E+00
+53.698000E+03,-51.63409E+00
+53.700000E+03,-51.44945E+00
+53.702000E+03,-51.26481E+00
+53.704000E+03,-51.08017E+00
+53.706000E+03,-50.89553E+00
+53.708000E+03,-50.71089E+00
+53.710000E+03,-50.52625E+00
+53.712000E+03,-50.68256E+00
+53.714000E+03,-51.13971E+00
+53.716000E+03,-51.59686E+00
+53.718000E+03,-52.05402E+00
+53.720000E+03,-52.51117E+00
+53.722000E+03,-52.96832E+00
+53.724000E+03,-53.42547E+00
+53.726000E+03,-53.88262E+00
+53.728000E+03,-54.33978E+00
+53.730000E+03,-54.79693E+00
+53.732000E+03,-55.25408E+00
+53.734000E+03,-55.71123E+00
+53.736000E+03,-56.16838E+00
+53.738000E+03,-56.62554E+00
+53.740000E+03,-57.08269E+00
+53.742000E+03,-57.53984E+00
+53.744000E+03,-57.99699E+00
+53.746000E+03,-58.45414E+00
+53.748000E+03,-58.91130E+00
+53.750000E+03,-59.36845E+00
+53.752000E+03,-59.82560E+00
+53.754000E+03,-60.28275E+00
+53.756000E+03,-60.73990E+00
+53.758000E+03,-61.19706E+00
+53.760000E+03,-61.65421E+00
+53.762000E+03,-62.11136E+00
+53.764000E+03,-62.56851E+00
+53.766000E+03,-63.02566E+00
+53.768000E+03,-63.48282E+00
+53.770000E+03,-63.93997E+00
+53.772000E+03,-64.39712E+00
+53.774000E+03,-64.85427E+00
+53.776000E+03,-65.31142E+00
+53.778000E+03,-65.76858E+00
+53.780000E+03,-66.22573E+00
+53.782000E+03,-66.68288E+00
+53.784000E+03,-67.14003E+00
+53.786000E+03,-67.59718E+00
+53.788000E+03,-67.70370E+00
+53.790000E+03,-67.24841E+00
+53.792000E+03,-66.79311E+00
+53.794000E+03,-66.33781E+00
+53.796000E+03,-65.88252E+00
+53.798000E+03,-65.42722E+00
+53.800000E+03,-64.97193E+00
+53.802000E+03,-64.51663E+00
+53.804000E+03,-64.06133E+00
+53.806000E+03,-63.60604E+00
+53.808000E+03,-63.15074E+00
+53.810000E+03,-62.69545E+00
+53.812000E+03,-62.24015E+00
+53.814000E+03,-61.78485E+00
+53.816000E+03,-61.32956E+00
+53.818000E+03,-60.87426E+00
+53.820000E+03,-60.41897E+00
+53.822000E+03,-59.96367E+00
+53.824000E+03,-59.50837E+00
+53.826000E+03,-59.05308E+00
+53.828000E+03,-58.59778E+00
+53.830000E+03,-58.14249E+00
+53.832000E+03,-57.68719E+00
+53.834000E+03,-57.23189E+00
+53.836000E+03,-56.77660E+00
+53.838000E+03,-56.32130E+00
+53.840000E+03,-55.86601E+00
+53.842000E+03,-55.41071E+00
+53.844000E+03,-54.95541E+00
+53.846000E+03,-54.50012E+00
+53.848000E+03,-54.04482E+00
+53.850000E+03,-53.58953E+00
+53.852000E+03,-53.13423E+00
+53.854000E+03,-52.67893E+00
+53.856000E+03,-52.22364E+00
+53.858000E+03,-51.76834E+00
+53.860000E+03,-51.31305E+00
+53.862000E+03,-50.85775E+00
+53.864000E+03,-50.51108E+00
+53.866000E+03,-50.51351E+00
+53.868000E+03,-50.51594E+00
+53.870000E+03,-50.51837E+00
+53.872000E+03,-50.52080E+00
+53.874000E+03,-50.52324E+00
+53.876000E+03,-50.52567E+00
+53.878000E+03,-50.52810E+00
+53.880000E+03,-50.53053E+00
+53.882000E+03,-50.53296E+00
+53.884000E+03,-50.53540E+00
+53.886000E+03,-50.53783E+00
+53.888000E+03,-50.54026E+00
+53.890000E+03,-50.54269E+00
+53.892000E+03,-50.54512E+00
+53.894000E+03,-50.54756E+00
+53.896000E+03,-50.54999E+00
+53.898000E+03,-50.55242E+00
+53.900000E+03,-50.55485E+00
+53.902000E+03,-50.55728E+00
+53.904000E+03,-50.55972E+00
+53.906000E+03,-50.56215E+00
+53.908000E+03,-50.56458E+00
+53.910000E+03,-50.56701E+00
+53.912000E+03,-50.56944E+00
+53.914000E+03,-50.57188E+00
+53.916000E+03,-50.57431E+00
+53.918000E+03,-50.57674E+00
+53.920000E+03,-50.57917E+00
+53.922000E+03,-50.58160E+00
+53.924000E+03,-50.58404E+00
+53.926000E+03,-50.58647E+00
+53.928000E+03,-50.58890E+00
+53.930000E+03,-50.59133E+00
+53.932000E+03,-50.59376E+00
+53.934000E+03,-50.59620E+00
+53.936000E+03,-50.59863E+00
+53.938000E+03,-50.60106E+00
+53.940000E+03,-50.62630E+00
+53.942000E+03,-50.88128E+00
+53.944000E+03,-51.13626E+00
+53.946000E+03,-51.39123E+00
+53.948000E+03,-51.64621E+00
+53.950000E+03,-51.90118E+00
+53.952000E+03,-52.15616E+00
+53.954000E+03,-52.41114E+00
+53.956000E+03,-52.66611E+00
+53.958000E+03,-52.92109E+00
+53.960000E+03,-53.17606E+00
+53.962000E+03,-53.43104E+00
+53.964000E+03,-53.68602E+00
+53.966000E+03,-53.94099E+00
+53.968000E+03,-54.19597E+00
+53.970000E+03,-54.45094E+00
+53.972000E+03,-54.70592E+00
+53.974000E+03,-54.96090E+00
+53.976000E+03,-55.21587E+00
+53.978000E+03,-55.47085E+00
+53.980000E+03,-55.72582E+00
+53.982000E+03,-55.98080E+00
+53.984000E+03,-56.23578E+00
+53.986000E+03,-56.49075E+00
+53.988000E+03,-56.74573E+00
+53.990000E+03,-57.00070E+00
+53.992000E+03,-57.25568E+00
+53.994000E+03,-57.51066E+00
+53.996000E+03,-57.76563E+00
+53.998000E+03,-58.02061E+00
+54.000000E+03,-58.27558E+00
+54.002000E+03,-58.53056E+00
+54.004000E+03,-58.78554E+00
+54.006000E+03,-59.04051E+00
+54.008000E+03,-59.29549E+00
+54.010000E+03,-59.55046E+00
+54.012000E+03,-59.80544E+00
+54.014000E+03,-60.06042E+00
+54.016000E+03,-60.31539E+00
+54.018000E+03,-60.04571E+00
+54.020000E+03,-59.74453E+00
+54.022000E+03,-59.44334E+00
+54.024000E+03,-59.14216E+00
+54.026000E+03,-58.84097E+00
+54.028000E+03,-58.53979E+00
+54.030000E+03,-58.23861E+00
+54.032000E+03,-57.93742E+00
+54.034000E+03,-57.63624E+00
+54.036000E+03,-57.33505E+00
+54.038000E+03,-57.03387E+00
+54.040000E+03,-56.73269E+00
+54.042000E+03,-56.43150E+00
+54.044000E+03,-56.13032E+00
+54.046000E+03,-55.82913E+00
+54.048000E+03,-55.52795E+00
+54.050000E+03,-55.22677E+00
+54.052000E+03,-54.92558E+00
+54.054000E+03,-54.62440E+00
+54.056000E+03,-54.32321E+00
+54.058000E+03,-54.02203E+00
+54.060000E+03,-53.72085E+00
+54.062000E+03,-53.41966E+00
+54.064000E+03,-53.11848E+00
+54.066000E+03,-52.81729E+00
+54.068000E+03,-52.51611E+00
+54.070000E+03,-52.21493E+00
+54.072000E+03,-51.91374E+00
+54.074000E+03,-51.61256E+00
+54.076000E+03,-51.31137E+00
+54.078000E+03,-51.01019E+00
+54.080000E+03,-50.70901E+00
+54.082000E+03,-50.40782E+00
+54.084000E+03,-50.10664E+00
+54.086000E+03,-49.80545E+00
+54.088000E+03,-49.50427E+00
+54.090000E+03,-49.20309E+00
+54.092000E+03,-48.90190E+00
+54.094000E+03,-48.91815E+00
+54.096000E+03,-49.01556E+00
+54.098000E+03,-49.11297E+00
+54.100000E+03,-49.21037E+00
+54.102000E+03,-49.30778E+00
+54.104000E+03,-49.40519E+00
+54.106000E+03,-49.50260E+00
+54.108000E+03,-49.60001E+00
+54.110000E+03,-49.69741E+00
+54.112000E+03,-49.79482E+00
+54.114000E+03,-49.89223E+00
+54.116000E+03,-49.98964E+00
+54.118000E+03,-50.08705E+00
+54.120000E+03,-50.18445E+00
+54.122000E+03,-50.28186E+00
+54.124000E+03,-50.37927E+00
+54.126000E+03,-50.47668E+00
+54.128000E+03,-50.57409E+00
+54.130000E+03,-50.67149E+00
+54.132000E+03,-50.76890E+00
+54.134000E+03,-50.86631E+00
+54.136000E+03,-50.96372E+00
+54.138000E+03,-51.06113E+00
+54.140000E+03,-51.15853E+00
+54.142000E+03,-51.25594E+00
+54.144000E+03,-51.35335E+00
+54.146000E+03,-51.45076E+00
+54.148000E+03,-51.54817E+00
+54.150000E+03,-51.64557E+00
+54.152000E+03,-51.74298E+00
+54.154000E+03,-51.84039E+00
+54.156000E+03,-51.93780E+00
+54.158000E+03,-52.03521E+00
+54.160000E+03,-52.13261E+00
+54.162000E+03,-52.23002E+00
+54.164000E+03,-52.32743E+00
+54.166000E+03,-52.42484E+00
+54.168000E+03,-52.52225E+00
+54.170000E+03,-52.60465E+00
+54.172000E+03,-52.67895E+00
+54.174000E+03,-52.75326E+00
+54.176000E+03,-52.82756E+00
+54.178000E+03,-52.90187E+00
+54.180000E+03,-52.97617E+00
+54.182000E+03,-53.05047E+00
+54.184000E+03,-53.12478E+00
+54.186000E+03,-53.19908E+00
+54.188000E+03,-53.27339E+00
+54.190000E+03,-53.34769E+00
+54.192000E+03,-53.42199E+00
+54.194000E+03,-53.49630E+00
+54.196000E+03,-53.57060E+00
+54.198000E+03,-53.64491E+00
+54.200000E+03,-53.71921E+00
+54.202000E+03,-53.79351E+00
+54.204000E+03,-53.86782E+00
+54.206000E+03,-53.94212E+00
+54.208000E+03,-54.01643E+00
+54.210000E+03,-54.09073E+00
+54.212000E+03,-54.16503E+00
+54.214000E+03,-54.23934E+00
+54.216000E+03,-54.31364E+00
+54.218000E+03,-54.38795E+00
+54.220000E+03,-54.46225E+00
+54.222000E+03,-54.53655E+00
+54.224000E+03,-54.61086E+00
+54.226000E+03,-54.68516E+00
+54.228000E+03,-54.75947E+00
+54.230000E+03,-54.83377E+00
+54.232000E+03,-54.90807E+00
+54.234000E+03,-54.98238E+00
+54.236000E+03,-55.05668E+00
+54.238000E+03,-55.13099E+00
+54.240000E+03,-55.20529E+00
+54.242000E+03,-55.27959E+00
+54.244000E+03,-55.35390E+00
+54.246000E+03,-55.33743E+00
+54.248000E+03,-55.23106E+00
+54.250000E+03,-55.12469E+00
+54.252000E+03,-55.01832E+00
+54.254000E+03,-54.91195E+00
+54.256000E+03,-54.80559E+00
+54.258000E+03,-54.69922E+00
+54.260000E+03,-54.59285E+00
+54.262000E+03,-54.48648E+00
+54.264000E+03,-54.38011E+00
+54.266000E+03,-54.27375E+00
+54.268000E+03,-54.16738E+00
+54.270000E+03,-54.06101E+00
+54.272000E+03,-53.95464E+00
+54.274000E+03,-53.84827E+00
+54.276000E+03,-53.74191E+00
+54.278000E+03,-53.63554E+00
+54.280000E+03,-53.52917E+00
+54.282000E+03,-53.42280E+00
+54.284000E+03,-53.31643E+00
+54.286000E+03,-53.21007E+00
+54.288000E+03,-53.10370E+00
+54.290000E+03,-52.99733E+00
+54.292000E+03,-52.89096E+00
+54.294000E+03,-52.78459E+00
+54.296000E+03,-52.67823E+00
+54.298000E+03,-52.57186E+00
+54.300000E+03,-52.46549E+00
+54.302000E+03,-52.35912E+00
+54.304000E+03,-52.25275E+00
+54.306000E+03,-52.14639E+00
+54.308000E+03,-52.04002E+00
+54.310000E+03,-51.93365E+00
+54.312000E+03,-51.82728E+00
+54.314000E+03,-51.72091E+00
+54.316000E+03,-51.61455E+00
+54.318000E+03,-51.50818E+00
+54.320000E+03,-51.40181E+00
+54.322000E+03,-51.53771E+00
+54.324000E+03,-52.11287E+00
+54.326000E+03,-52.68804E+00
+54.328000E+03,-53.26321E+00
+54.330000E+03,-53.83838E+00
+54.332000E+03,-54.41355E+00
+54.334000E+03,-54.98871E+00
+54.336000E+03,-55.56388E+00
+54.338000E+03,-56.13905E+00
+54.340000E+03,-56.71422E+00
+54.342000E+03,-57.28939E+00
+54.344000E+03,-57.86455E+00
+54.346000E+03,-58.43972E+00
+54.348000E+03,-59.01489E+00
+54.350000E+03,-59.59006E+00
+54.352000E+03,-60.16523E+00
+54.354000E+03,-60.74039E+00
+54.356000E+03,-61.31556E+00
+54.358000E+03,-61.89073E+00
+54.360000E+03,-62.46590E+00
+54.362000E+03,-63.04107E+00
+54.364000E+03,-63.61623E+00
+54.366000E+03,-64.19140E+00
+54.368000E+03,-64.76657E+00
+54.370000E+03,-65.34174E+00
+54.372000E+03,-65.91691E+00
+54.374000E+03,-66.49207E+00
+54.376000E+03,-67.06724E+00
+54.378000E+03,-67.64241E+00
+54.380000E+03,-68.21758E+00
+54.382000E+03,-68.79275E+00
+54.384000E+03,-69.36791E+00
+54.386000E+03,-69.94308E+00
+54.388000E+03,-70.51825E+00
+54.390000E+03,-71.09342E+00
+54.392000E+03,-71.66859E+00
+54.394000E+03,-72.24375E+00
+54.396000E+03,-72.81892E+00
+54.398000E+03,-73.14113E+00
+54.400000E+03,-72.50305E+00
+54.402000E+03,-71.86497E+00
+54.404000E+03,-71.22689E+00
+54.406000E+03,-70.58881E+00
+54.408000E+03,-69.95073E+00
+54.410000E+03,-69.31265E+00
+54.412000E+03,-68.67457E+00
+54.414000E+03,-68.03649E+00
+54.416000E+03,-67.39841E+00
+54.418000E+03,-66.76033E+00
+54.420000E+03,-66.12225E+00
+54.422000E+03,-65.48417E+00
+54.424000E+03,-64.84609E+00
+54.426000E+03,-64.20801E+00
+54.428000E+03,-63.56993E+00
+54.430000E+03,-62.93185E+00
+54.432000E+03,-62.29377E+00
+54.434000E+03,-61.65569E+00
+54.436000E+03,-61.01761E+00
+54.438000E+03,-60.37953E+00
+54.440000E+03,-59.74145E+00
+54.442000E+03,-59.10337E+00
+54.444000E+03,-58.46529E+00
+54.446000E+03,-57.82721E+00
+54.448000E+03,-57.18913E+00
+54.450000E+03,-56.55105E+00
+54.452000E+03,-55.91297E+00
+54.454000E+03,-55.27489E+00
+54.456000E+03,-54.63681E+00
+54.458000E+03,-53.99873E+00
+54.460000E+03,-53.36065E+00
+54.462000E+03,-52.72257E+00
+54.464000E+03,-52.08449E+00
+54.466000E+03,-51.44641E+00
+54.468000E+03,-50.80833E+00
+54.470000E+03,-50.17025E+00
+54.472000E+03,-49.53217E+00
+54.474000E+03,-48.93843E+00
+54.476000E+03,-49.02106E+00
+54.478000E+03,-49.10368E+00
+54.480000E+03,-49.18630E+00
+54.482000E+03,-49.26893E+00
+54.484000E+03,-49.35155E+00
+54.486000E+03,-49.43418E+00
+54.488000E+03,-49.51680E+00
+54.490000E+03,-49.59942E+00
+54.492000E+03,-49.68205E+00
+54.494000E+03,-49.76467E+00
+54.496000E+03,-49.84730E+00
+54.498000E+03,-49.92992E+00
+54.500000E+03,-50.01254E+00
+54.502000E+03,-50.09517E+00
+54.504000E+03,-50.17779E+00
+54.506000E+03,-50.26042E+00
+54.508000E+03,-50.34304E+00
+54.510000E+03,-50.42566E+00
+54.512000E+03,-50.50829E+00
+54.514000E+03,-50.59091E+00
+54.516000E+03,-50.67354E+00
+54.518000E+03,-50.75616E+00
+54.520000E+03,-50.83878E+00
+54.522000E+03,-50.92141E+00
+54.524000E+03,-51.00403E+00
+54.526000E+03,-51.08666E+00
+54.528000E+03,-51.16928E+00
+54.530000E+03,-51.25190E+00
+54.532000E+03,-51.33453E+00
+54.534000E+03,-51.41715E+00
+54.536000E+03,-51.49978E+00
+54.538000E+03,-51.58240E+00
+54.540000E+03,-51.66502E+00
+54.542000E+03,-51.74765E+00
+54.544000E+03,-51.83027E+00
+54.546000E+03,-51.91290E+00
+54.548000E+03,-51.99552E+00
+54.550000E+03,-52.07814E+00
+54.552000E+03,-52.11201E+00
+54.554000E+03,-52.14132E+00
+54.556000E+03,-52.17064E+00
+54.558000E+03,-52.19995E+00
+54.560000E+03,-52.22926E+00
+54.562000E+03,-52.25857E+00
+54.564000E+03,-52.28788E+00
+54.566000E+03,-52.31720E+00
+54.568000E+03,-52.34651E+00
+54.570000E+03,-52.37582E+00
+54.572000E+03,-52.40513E+00
+54.574000E+03,-52.43444E+00
+54.576000E+03,-52.46376E+00
+54.578000E+03,-52.49307E+00
+54.580000E+03,-52.52238E+00
+54.582000E+03,-52.55169E+00
+54.584000E+03,-52.58100E+00
+54.586000E+03,-52.61032E+00
+54.588000E+03,-52.63963E+00
+54.590000E+03,-52.66894E+00
+54.592000E+03,-52.69825E+00
+54.594000E+03,-52.72756E+00
+54.596000E+03,-52.75688E+00
+54.598000E+03,-52.78619E+00
+54.600000E+03,-52.81550E+00
+54.602000E+03,-52.84481E+00
+54.604000E+03,-52.87412E+00
+54.606000E+03,-52.90344E+00
+54.608000E+03,-52.93275E+00
+54.610000E+03,-52.96206E+00
+54.612000E+03,-52.99137E+00
+54.614000E+03,-53.02068E+00
+54.616000E+03,-53.05000E+00
+54.618000E+03,-53.07931E+00
+54.620000E+03,-53.10862E+00
+54.622000E+03,-53.13793E+00
+54.624000E+03,-53.16724E+00
+54.626000E+03,-53.19656E+00
+54.628000E+03,-53.06710E+00
+54.630000E+03,-52.88956E+00
+54.632000E+03,-52.71202E+00
+54.634000E+03,-52.53449E+00
+54.636000E+03,-52.35695E+00
+54.638000E+03,-52.17942E+00
+54.640000E+03,-52.00188E+00
+54.642000E+03,-51.82434E+00
+54.644000E+03,-51.64681E+00
+54.646000E+03,-51.46927E+00
+54.648000E+03,-51.29174E+00
+54.650000E+03,-51.11420E+00
+54.652000E+03,-50.93666E+00
+54.654000E+03,-50.75913E+00
+54.656000E+03,-50.58159E+00
+54.658000E+03,-50.40406E+00
+54.660000E+03,-50.22652E+00
+54.662000E+03,-50.04898E+00
+54.664000E+03,-49.87145E+00
+54.666000E+03,-49.69391E+00
+54.668000E+03,-49.51638E+00
+54.670000E+03,-49.33884E+00
+54.672000E+03,-49.16130E+00
+54.674000E+03,-48.98377E+00
+54.676000E+03,-48.80623E+00
+54.678000E+03,-48.62870E+00
+54.680000E+03,-48.45116E+00
+54.682000E+03,-48.27362E+00
+54.684000E+03,-48.09609E+00
+54.686000E+03,-47.91855E+00
+54.688000E+03,-47.74102E+00
+54.690000E+03,-47.56348E+00
+54.692000E+03,-47.38594E+00
+54.694000E+03,-47.20841E+00
+54.696000E+03,-47.03087E+00
+54.698000E+03,-46.85334E+00
+54.700000E+03,-46.67580E+00
+54.702000E+03,-46.49826E+00
+54.704000E+03,-46.61167E+00
