-2.44918823E-03,+7.61453759107E+00
-2.44911194E-03,+7.46118292593E+00
-2.44903564E-03,+7.56654371488E+00
-2.44895935E-03,+7.55648364903E+00
-2.44888306E-03,+7.43718598783E+00
-2.44880676E-03,+7.43718598783E+00
-2.44873047E-03,+7.29742468030E+00
-2.44865417E-03,+7.42040285309E+00
-2.44857788E-03,+7.59373043010E+00
-2.44850159E-03,+7.44037576496E+00
-2.44842529E-03,+7.43718598783E+00
-2.44834900E-03,+7.43718598783E+00
-2.44827271E-03,+7.49205015274E+00
-2.44819641E-03,+7.62376340782E+00
-2.44812012E-03,+7.31705407753E+00
-2.44804382E-03,+7.34909906808E+00
-2.44796753E-03,+7.43718598783E+00
-2.44789124E-03,+7.41956860399E+00
-2.44781494E-03,+7.26621393885E+00
-2.44773865E-03,+7.35950264856E+00
-2.44766235E-03,+7.43718598783E+00
-2.44758606E-03,+7.43718598783E+00
-2.44750977E-03,+7.43718598783E+00
-2.44743347E-03,+7.43718598783E+00
-2.44735718E-03,+7.43718598783E+00
-2.44728088E-03,+7.43718598783E+00
-2.44720459E-03,+7.43718598783E+00
-2.44712830E-03,+7.43718598783E+00
-2.44705200E-03,+7.53366447467E+00
-2.44697571E-03,+7.63819101453E+00
-2.44689941E-03,+7.63701325080E+00
-2.44682312E-03,+7.48365858565E+00
-2.44674683E-03,+7.54406805515E+00
-2.44667053E-03,+7.63819101453E+00
-2.44659424E-03,+7.63819101453E+00
-2.44651794E-03,+7.63819101453E+00
-2.44644165E-03,+7.52090536672E+00
-2.44636536E-03,+7.43718598783E+00
-2.44628906E-03,+7.43718598783E+00
-2.44621277E-03,+7.43718598783E+00
-2.44613647E-03,+7.43718598783E+00
-2.44606018E-03,+7.43718598783E+00
-2.44598389E-03,+7.40479748265E+00
-2.44590759E-03,+7.25144281751E+00
-2.44583130E-03,+7.37427376990E+00
-2.44575500E-03,+7.34674354061E+00
-2.44567871E-03,+7.27897304679E+00
-2.44560242E-03,+7.43232771194E+00
-2.44552612E-03,+7.43718598783E+00
-2.44544983E-03,+7.43718598783E+00
-2.44537354E-03,+7.43718598783E+00
-2.44529724E-03,+7.43718598783E+00
-2.44522095E-03,+7.43718598783E+00
-2.44514465E-03,+7.43718598783E+00
-2.44506836E-03,+7.43718598783E+00
-2.44499207E-03,+7.45313487290E+00
-2.44491577E-03,+7.60648953805E+00
-2.44483948E-03,+7.63819101453E+00
-2.44476318E-03,+7.56418818742E+00
-2.44468689E-03,+7.43718598783E+00
-2.44461060E-03,+7.43718598783E+00
-2.44453430E-03,+7.56924275698E+00
-2.44445801E-03,+7.63819101453E+00
-2.44438171E-03,+7.56467892245E+00
-2.44430542E-03,+7.25796959216E+00
-2.44422913E-03,+7.37864131076E+00
-2.44415283E-03,+7.43718598783E+00
-2.44407654E-03,+7.43718598783E+00
-2.44400024E-03,+7.43718598783E+00
-2.44392395E-03,+7.28432205772E+00
-2.44384766E-03,+7.34139452969E+00
-2.44377136E-03,+7.37962278082E+00
-2.44369507E-03,+7.24609380658E+00
-2.44361877E-03,+7.39944847173E+00
-2.44354248E-03,+7.32156883879E+00
-2.44346619E-03,+7.30414774862E+00
-2.44338989E-03,+7.43718598783E+00
-2.44331360E-03,+7.43718598783E+00
-2.44323730E-03,+7.43718598783E+00
-2.44316101E-03,+7.35881561986E+00
-2.44308472E-03,+7.29762097397E+00
-2.44300842E-03,+7.60433030426E+00
-2.44293213E-03,+7.36534239451E+00
-2.44285583E-03,+7.41372885804E+00
-2.44277954E-03,+7.59706742763E+00
-2.44270325E-03,+7.44371276248E+00
-2.44262695E-03,+7.43718598783E+00
-2.44255066E-03,+7.43718598783E+00
-2.44247437E-03,+7.48871315521E+00
-2.44239807E-03,+7.63431420870E+00
-2.44232178E-03,+7.48095954356E+00
-2.44224548E-03,+7.43718598783E+00
-2.44216919E-03,+7.37525523996E+00
-2.44209290E-03,+7.25046134744E+00
-2.44201660E-03,+7.40381601259E+00
-2.44194031E-03,+7.43718598783E+00
-2.44186401E-03,+7.43718598783E+00
-2.44178772E-03,+7.43718598783E+00
-2.44171143E-03,+7.43718598783E+00
-2.44163513E-03,+7.56757425822E+00
-2.44155884E-03,+7.55545310570E+00
-2.44148254E-03,+7.47227353511E+00
-2.44140625E-03,+7.62562820025E+00
-2.44132996E-03,+7.49739916366E+00
-2.44125366E-03,+7.43718598783E+00
-2.44117737E-03,+7.43718598783E+00
-2.44110107E-03,+7.43718598783E+00
-2.44102478E-03,+7.43718598783E+00
-2.44094849E-03,+7.43718598783E+00
-2.44087219E-03,+7.49308069607E+00
-2.44079590E-03,+7.62994666784E+00
-2.44071960E-03,+7.47659200269E+00
-2.44064331E-03,+7.43718598783E+00
-2.44056702E-03,+7.37088769910E+00
-2.44049072E-03,+7.25482888830E+00
-2.44041443E-03,+7.40818355345E+00
-2.44033813E-03,+7.43718598783E+00
-2.44026184E-03,+7.43718598783E+00
-2.44018555E-03,+7.40813448017E+00
-2.44010925E-03,+7.25477981503E+00
-2.44003296E-03,+7.37093677238E+00
-2.43995667E-03,+7.43718598783E+00
-2.43988037E-03,+7.47664107597E+00
-2.43980408E-03,+7.62999574111E+00
-2.43972778E-03,+7.49303162280E+00
-2.43965149E-03,+7.43718598783E+00
-2.43957520E-03,+7.43718598783E+00
-2.43949890E-03,+7.43718598783E+00
-2.43942261E-03,+7.43718598783E+00
-2.43934631E-03,+7.43718598783E+00
-2.43927002E-03,+7.43718598783E+00
-2.43919373E-03,+7.42457410028E+00
-2.43911743E-03,+7.27121943514E+00
-2.43904114E-03,+7.35449715227E+00
-2.43896484E-03,+7.43718598783E+00
-2.43888855E-03,+7.46020145586E+00
-2.43881226E-03,+7.61355612101E+00
-2.43873596E-03,+7.38075147128E+00
-2.43865967E-03,+7.39831978127E+00
-2.43858337E-03,+7.60477196601E+00
-2.43850708E-03,+7.45141730087E+00
-2.43843079E-03,+7.57630933994E+00
-2.43835449E-03,+7.54671802398E+00
-2.43827820E-03,+7.48100861683E+00
-2.43820190E-03,+7.63436328197E+00
-2.43812561E-03,+7.33913714935E+00
-2.43804932E-03,+7.33805753217E+00
-2.43797302E-03,+7.43718598783E+00
-2.43789673E-03,+7.43718598783E+00
-2.43782043E-03,+7.43718598783E+00
-2.43774414E-03,+7.32490583631E+00
-2.43766785E-03,+7.30081075110E+00
-2.43759155E-03,+7.42020655942E+00
-2.43751526E-03,+7.26685189428E+00
-2.43743896E-03,+7.35886469313E+00
-2.43736267E-03,+7.43718598783E+00
-2.43728638E-03,+7.46456899672E+00
-2.43721008E-03,+7.61792366187E+00
-2.43713379E-03,+7.50510370204E+00
-2.43705750E-03,+7.43718598783E+00
-2.43698120E-03,+7.43718598783E+00
-2.43690491E-03,+7.43718598783E+00
-2.43682861E-03,+7.43718598783E+00
-2.43675232E-03,+7.34134545642E+00
-2.43667603E-03,+7.28437113099E+00
-2.43659973E-03,+7.43664617953E+00
-2.43652344E-03,+7.28329151438E+00
-2.43644714E-03,+7.34242507303E+00
-2.43637085E-03,+7.43718598783E+00
-2.43629456E-03,+7.44812937662E+00
-2.43621826E-03,+7.60148404176E+00
-2.43614197E-03,+7.52154332215E+00
-2.43606567E-03,+7.43718598783E+00
-2.43598938E-03,+7.43718598783E+00
-2.43591309E-03,+7.43718598783E+00
-2.43583679E-03,+7.43718598783E+00
-2.43576050E-03,+7.43718598783E+00
-2.43568420E-03,+7.43718598783E+00
-2.43560791E-03,+7.43718598783E+00
-2.43553162E-03,+7.29973113449E+00
-2.43545532E-03,+7.32598545292E+00
-2.43537903E-03,+7.39503185759E+00
-2.43530273E-03,+7.24167719245E+00
-2.43522644E-03,+7.38403939496E+00
-2.43515015E-03,+7.33697791556E+00
-2.43507385E-03,+7.34129638257E+00
-2.43499756E-03,+7.62837631620E+00
-2.43492126E-03,+7.32166698591E+00
-2.43484497E-03,+7.45740426664E+00
-2.43476868E-03,+7.57522972333E+00
-2.43469238E-03,+7.45249691748E+00
-2.43461609E-03,+7.60585158262E+00
-2.43453979E-03,+7.39616054805E+00
-2.43446350E-03,+7.30954583282E+00
-2.43438721E-03,+7.43718598783E+00
-2.43431091E-03,+7.43718598783E+00
-2.43423462E-03,+7.56860480155E+00
-2.43415833E-03,+7.55442256236E+00
-2.43408203E-03,+7.43718598783E+00
-2.43400574E-03,+7.43718598783E+00
-2.43392944E-03,+7.29536359363E+00
-2.43385315E-03,+7.33035299378E+00
-2.43377686E-03,+7.39066431673E+00
-2.43370056E-03,+7.23730965159E+00
-2.43362427E-03,+7.54063291051E+00
-2.43354797E-03,+7.53361540140E+00
-2.43347168E-03,+7.49411123941E+00
-2.43339539E-03,+7.62891612450E+00
-2.43331909E-03,+7.47556145936E+00
-2.43324280E-03,+7.55216518145E+00
-2.43316650E-03,+7.57086218247E+00
-2.43309021E-03,+7.43718598783E+00
-2.43301392E-03,+7.43718598783E+00
-2.43293762E-03,+7.43718598783E+00
-2.43286133E-03,+7.43718598783E+00
-2.43278503E-03,+7.43718598783E+00
-2.43270874E-03,+7.43718598783E+00
-2.43263245E-03,+7.43718598783E+00
-2.43255615E-03,+7.43718598783E+00
-2.43247986E-03,+7.39670035636E+00
-2.43240356E-03,+7.24334569121E+00
-2.43232727E-03,+7.38237089620E+00
-2.43225098E-03,+7.43718598783E+00
-2.43217468E-03,+7.38629677587E+00
-2.43209839E-03,+7.23941981154E+00
-2.43202209E-03,+7.39277447668E+00
-2.43194580E-03,+7.43718598783E+00
-2.43186951E-03,+7.43718598783E+00
-2.43179321E-03,+7.43718598783E+00
-2.43171692E-03,+7.43718598783E+00
-2.43164063E-03,+7.43718598783E+00
-2.43156433E-03,+7.43718598783E+00
-2.43148804E-03,+7.43718598783E+00
-2.43141174E-03,+7.43718598783E+00
-2.43133545E-03,+7.43718598783E+00
-2.43125916E-03,+7.51928594124E+00
-2.43118286E-03,+7.56929183082E+00
-2.43110657E-03,+7.26258250054E+00
-2.43103027E-03,+7.51648875202E+00
-2.43095398E-03,+7.54568748064E+00
-2.43087769E-03,+7.43718598783E+00
-2.43080139E-03,+7.43718598783E+00
-2.43072510E-03,+7.58774346376E+00
-2.43064880E-03,+7.53528390016E+00
-2.43057251E-03,+7.43718598783E+00
-2.43049622E-03,+7.44479237909E+00
-2.43041992E-03,+7.59814704424E+00
-2.43034363E-03,+7.52488031967E+00
-2.43026733E-03,+7.50284632113E+00
-2.43019104E-03,+7.60217107104E+00
-2.43011475E-03,+7.29546174075E+00
-2.43003845E-03,+7.35989523647E+00
-2.42996216E-03,+7.51324990161E+00
-2.42988586E-03,+7.60977746230E+00
-2.42980957E-03,+7.45642279715E+00
-2.42973328E-03,+7.43718598783E+00
-2.42965698E-03,+7.43718598783E+00
-2.42958069E-03,+7.43718598783E+00
-2.42950439E-03,+7.43718598783E+00
-2.42942810E-03,+7.43718598783E+00
-2.42935181E-03,+7.43718598783E+00
-2.42927551E-03,+7.43718598783E+00
-2.42919922E-03,+7.43718598783E+00
-2.42912292E-03,+7.43718598783E+00
-2.42904663E-03,+7.54446064306E+00
-2.42897034E-03,+7.57856672085E+00
-2.42889404E-03,+7.43718598783E+00
-2.42881775E-03,+7.43718598783E+00
-2.42874146E-03,+7.31950775212E+00
-2.42866516E-03,+7.30620883529E+00
-2.42858887E-03,+7.43718598783E+00
-2.42851257E-03,+7.43718598783E+00
-2.42843628E-03,+7.56526780403E+00
-2.42835999E-03,+7.47732810524E+00
-2.42828369E-03,+7.26896205422E+00
-2.42820740E-03,+7.42231671937E+00
-2.42813110E-03,+7.43718598783E+00
-2.42805481E-03,+7.43718598783E+00
-2.42797852E-03,+7.48037066140E+00
-2.42790222E-03,+7.63372532655E+00
-2.42782593E-03,+7.63819101453E+00
-2.42774963E-03,+7.53695239892E+00
-2.42767334E-03,+7.49077424189E+00
-2.42759705E-03,+7.62631522952E+00
-2.42752075E-03,+7.31960589924E+00
-2.42744446E-03,+7.45946535332E+00
-2.42736816E-03,+7.51020734545E+00
-2.42729187E-03,+7.26886390710E+00
-2.42721558E-03,+7.57557323739E+00
-2.42713928E-03,+7.51614523795E+00
-2.42706299E-03,+7.51158140285E+00
-2.42698669E-03,+7.58470090759E+00
-2.42691040E-03,+7.27799157730E+00
-2.42683411E-03,+7.50107967525E+00
-2.42675781E-03,+7.55339201902E+00
-2.42668152E-03,+7.43718598783E+00
-2.42660522E-03,+7.43718598783E+00
-2.42652893E-03,+7.43718598783E+00
-2.42645264E-03,+7.53238856382E+00
-2.42637634E-03,+7.59063880010E+00
-2.42630005E-03,+7.43728413495E+00
-2.42622375E-03,+7.43718598783E+00
-2.42614746E-03,+7.54279214430E+00
-2.42607117E-03,+7.58023521961E+00
-2.42599487E-03,+7.43718598783E+00
-2.42591858E-03,+7.43718598783E+00
-2.42584229E-03,+7.43718598783E+00
-2.42576599E-03,+7.43718598783E+00
-2.42568970E-03,+7.45789500168E+00
-2.42561340E-03,+7.61124966682E+00
-2.42553711E-03,+7.38536437966E+00
-2.42546082E-03,+7.39370687289E+00
-2.42538452E-03,+7.63819101453E+00
-2.42530823E-03,+7.63819101453E+00
-2.42523193E-03,+7.50137411661E+00
-2.42515564E-03,+7.25885291510E+00
-2.42507935E-03,+7.15972445887E+00
-2.42500305E-03,+7.61978845430E+00
-2.42492676E-03,+7.49097053613E+00
-2.42485046E-03,+7.43718598783E+00
-2.42477417E-03,+7.48910574312E+00
-2.42469788E-03,+7.63392162079E+00
-2.42462158E-03,+7.48056695564E+00
-2.42454529E-03,+7.43718598783E+00
-2.42446899E-03,+7.49950932361E+00
-2.42439270E-03,+7.60884506608E+00
-2.42431641E-03,+7.30213573580E+00
-2.42424011E-03,+7.47693551676E+00
-2.42416382E-03,+7.49273718201E+00
-2.42408752E-03,+7.26125751584E+00
-2.42401123E-03,+7.41461218098E+00
-2.42393494E-03,+7.43718598783E+00
-2.42385864E-03,+7.52031648457E+00
-2.42378235E-03,+7.60271087934E+00
-2.42370605E-03,+7.44935621420E+00
-2.42362976E-03,+7.57837042661E+00
-2.42355347E-03,+7.45112286008E+00
-2.42347717E-03,+7.28206467680E+00
-2.42340088E-03,+7.43541934195E+00
-2.42332458E-03,+7.28559796857E+00
-2.42324829E-03,+7.34011861884E+00
-2.42317200E-03,+7.43718598783E+00
-2.42309570E-03,+7.43718598783E+00
-2.42301941E-03,+7.43718598783E+00
-2.42294312E-03,+7.43718598783E+00
-2.42286682E-03,+7.50387686447E+00
-2.42279053E-03,+7.61915049945E+00
-2.42271423E-03,+7.46579583430E+00
-2.42263794E-03,+7.43718598783E+00
-2.42256165E-03,+7.36009153071E+00
-2.42248535E-03,+7.29506915226E+00
-2.42240906E-03,+7.60177848255E+00
-2.42233276E-03,+7.50304261537E+00
-2.42225647E-03,+7.43718598783E+00
-2.42218018E-03,+7.47703366388E+00
-2.42210388E-03,+7.63038832902E+00
-2.42202759E-03,+7.63819101453E+00
-2.42195129E-03,+7.44238777836E+00
-2.42187500E-03,+7.28643221766E+00
-2.42179871E-03,+7.43718598783E+00
-2.42172241E-03,+7.43718598783E+00
-2.42164612E-03,+7.43718598783E+00
-2.42156982E-03,+7.43718598783E+00
-2.42149353E-03,+7.45019046329E+00
-2.42141724E-03,+7.60354512843E+00
-2.42134094E-03,+7.63819101453E+00
-2.42126465E-03,+7.63819101453E+00
-2.42118835E-03,+7.59137490264E+00
-2.42111206E-03,+7.28466557235E+00
-2.42103577E-03,+7.36529332067E+00
-2.42095947E-03,+7.51864798581E+00
-2.42088318E-03,+7.60437937810E+00
-2.42080688E-03,+7.45102471296E+00
-2.42073059E-03,+7.29767004781E+00
-2.42065430E-03,+7.41991211806E+00
-2.42057800E-03,+7.63819101453E+00
-2.42050171E-03,+7.63819101453E+00
-2.42042542E-03,+7.63819101453E+00
-2.42034912E-03,+7.53592185558E+00
-2.42027283E-03,+7.49180478522E+00
-2.42019653E-03,+7.62425414285E+00
-2.42012024E-03,+7.31754481256E+00
-2.42004395E-03,+7.34885370056E+00
-2.41996765E-03,+7.37216360996E+00
-2.41989136E-03,+7.25355297745E+00
-2.41981506E-03,+7.40690764260E+00
-2.41973877E-03,+7.56026230774E+00
-2.41966248E-03,+7.63819101453E+00
-2.41958618E-03,+7.58263982092E+00
-2.41950989E-03,+7.27593049063E+00
-2.41943359E-03,+7.50314076192E+00
-2.41935730E-03,+7.46653193685E+00
-2.41928101E-03,+7.31253931571E+00
-2.41920471E-03,+7.61924864599E+00
-2.41912842E-03,+7.49430753365E+00
-2.41905212E-03,+7.53341910715E+00
-2.41897583E-03,+7.58960825676E+00
-2.41889954E-03,+7.43718598783E+00
-2.41882324E-03,+7.43718598783E+00
-2.41874695E-03,+7.43718598783E+00
-2.41867065E-03,+7.43718598783E+00
-2.41859436E-03,+7.43718598783E+00
-2.41851807E-03,+7.43718598783E+00
-2.41844177E-03,+7.43718598783E+00
-2.41836548E-03,+7.43718598783E+00
-2.41828918E-03,+7.45892554501E+00
-2.41821289E-03,+7.61228021016E+00
-2.41813660E-03,+7.38330329298E+00
-2.41806030E-03,+7.31597446035E+00
-2.41798401E-03,+7.43718598783E+00
-2.41790771E-03,+7.43718598783E+00
-2.41783142E-03,+7.43718598783E+00
-2.41775513E-03,+7.34698890813E+00
-2.41767883E-03,+7.27872767928E+00
-2.41760254E-03,+7.43208234442E+00
-2.41752625E-03,+7.43718598783E+00
-2.41744995E-03,+7.43718598783E+00
-2.41737366E-03,+7.43718598783E+00
-2.41729736E-03,+7.43718598783E+00
-2.41722107E-03,+7.43718598783E+00
-2.41714478E-03,+7.43718598783E+00
-2.41706848E-03,+7.43718598783E+00
-2.41699219E-03,+7.43718598783E+00
-2.41691589E-03,+7.43718598783E+00
-2.41683960E-03,+7.55859380898E+00
-2.41676331E-03,+7.56443355493E+00
-2.41668701E-03,+7.43718598783E+00
-2.41661072E-03,+7.43718598783E+00
-2.41653442E-03,+7.30537458620E+00
-2.41645813E-03,+7.32034200121E+00
-2.41638184E-03,+7.43718598783E+00
-2.41630554E-03,+7.43718598783E+00
-2.41622925E-03,+7.57940096994E+00
-2.41615295E-03,+7.63819101453E+00
-2.41607666E-03,+7.59127675552E+00
-2.41600037E-03,+7.43792209038E+00
-2.41592407E-03,+7.43718598783E+00
-2.41584778E-03,+7.43718598783E+00
-2.41577148E-03,+7.37986814834E+00
-2.41569519E-03,+7.24584843907E+00
-2.41561890E-03,+7.39920310421E+00
-2.41554260E-03,+7.43718598783E+00
-2.41546631E-03,+7.50490740780E+00
-2.41539001E-03,+7.61811995611E+00
-2.41531372E-03,+7.46476529096E+00
-2.41523743E-03,+7.43718598783E+00
-2.41516113E-03,+7.43718598783E+00
-2.41508484E-03,+7.46766062673E+00
-2.41500854E-03,+7.62101529188E+00
-2.41493225E-03,+7.50201207204E+00
-2.41485596E-03,+7.43718598783E+00
-2.41477966E-03,+7.43718598783E+00
-2.41470337E-03,+7.43718598783E+00
-2.41462708E-03,+7.43718598783E+00
-2.41455078E-03,+7.33825382641E+00
-2.41447449E-03,+7.28746276100E+00
-2.41439819E-03,+7.43718598783E+00
-2.41432190E-03,+7.43718598783E+00
-2.41424561E-03,+7.54652172973E+00
-2.41416931E-03,+7.57650563418E+00
-2.41409302E-03,+7.45122100663E+00
-2.41401672E-03,+7.60457567177E+00
-2.41394043E-03,+7.39871236975E+00
-2.41386414E-03,+7.30826992197E+00
-2.41378784E-03,+7.41274738855E+00
-2.41371155E-03,+7.25939272341E+00
-2.41363525E-03,+7.36632386400E+00
-2.41355896E-03,+7.43718598783E+00
-2.41348267E-03,+7.43718598783E+00
-2.41340637E-03,+7.43718598783E+00
-2.41333008E-03,+7.43718598783E+00
-2.41325378E-03,+7.43718598783E+00
-2.41317749E-03,+7.43718598783E+00
-2.41310120E-03,+7.43718598783E+00
-2.41302490E-03,+7.58813605167E+00
-2.41294861E-03,+7.53489131225E+00
-2.41287231E-03,+7.49283532856E+00
-2.41279602E-03,+7.63019203535E+00
-2.41271973E-03,+7.47683737021E+00
-2.41264343E-03,+7.55088927059E+00
-2.41256714E-03,+7.57213809332E+00
-2.41249084E-03,+7.45558854749E+00
-2.41241455E-03,+7.60894321263E+00
-2.41233826E-03,+7.38997728803E+00
-2.41226196E-03,+7.38909396452E+00
-2.41218567E-03,+7.63819101453E+00
-2.41210938E-03,+7.63819101453E+00
-2.41203308E-03,+7.63819101453E+00
-2.41195679E-03,+7.55133093235E+00
-2.41188049E-03,+7.47639570845E+00
-2.41180420E-03,+7.62975037360E+00
-2.41172791E-03,+7.34836296610E+00
-2.41165161E-03,+7.33344462379E+00
-2.41157532E-03,+7.43718598783E+00
-2.41149902E-03,+7.43914892738E+00
-2.41142273E-03,+7.59250359253E+00
-2.41134644E-03,+7.53052377139E+00
-2.41127014E-03,+7.49720286942E+00
-2.41119385E-03,+7.62582449449E+00
-2.41111755E-03,+7.47246982935E+00
-2.41104126E-03,+7.43718598783E+00
-2.41096497E-03,+7.50760644990E+00
-2.41088867E-03,+7.63819101453E+00
-2.41081238E-03,+7.63819101453E+00
-2.41073608E-03,+7.50971661042E+00
-2.41065979E-03,+7.43718598783E+00
-2.41058350E-03,+7.43718598783E+00
-2.41050720E-03,+7.43718598783E+00
-2.41043091E-03,+7.57606397242E+00
-2.41035461E-03,+7.45573576846E+00
-2.41027832E-03,+7.32333548410E+00
-2.41020203E-03,+7.63004481439E+00
-2.41012573E-03,+7.48890944945E+00
-2.41004944E-03,+7.53881719135E+00
-2.40997314E-03,+7.58421017256E+00
-2.40989685E-03,+7.44351646824E+00
-2.40982056E-03,+7.59687113339E+00
-2.40974426E-03,+7.52615623053E+00
-2.40966797E-03,+7.43718598783E+00
-2.40959167E-03,+7.43718598783E+00
-2.40951538E-03,+7.43718598783E+00
-2.40943909E-03,+7.43718598783E+00
-2.40936279E-03,+7.36239798490E+00
-2.40928650E-03,+7.29045624389E+00
-2.40921021E-03,+7.59716557418E+00
-2.40913391E-03,+6.04408767491E+00
-2.40905762E-03,+29.44410588E-03
-2.40898132E-03,-7.11025837816E+00
-2.40890503E-03,-7.41696770844E+00
-2.40882874E-03,-7.58043151328E+00
-2.40875244E-03,-7.63819101453E+00
-2.40867615E-03,-7.63819101453E+00
-2.40859985E-03,-7.63819101453E+00
-2.40852356E-03,-7.63819101453E+00
-2.40844727E-03,-7.42619352577E+00
-2.40837097E-03,-7.35287772678E+00
-2.40829468E-03,-7.63819101453E+00
-2.40821838E-03,-7.63819101453E+00
-2.40814209E-03,-7.63819101453E+00
-2.40806580E-03,-7.56943905122E+00
-2.40798950E-03,-7.45828758959E+00
-2.40791321E-03,-7.61164225473E+00
-2.40783691E-03,-7.51138510918E+00
-2.40776062E-03,-7.51634153162E+00
-2.40768433E-03,-7.63819101453E+00
-2.40760803E-03,-7.63819101453E+00
-2.40753174E-03,-7.77540050036E+00
-2.40745544E-03,-7.66007779268E+00
-2.40737915E-03,-7.47909475055E+00
-2.40730286E-03,-7.63244941570E+00
-2.40722656E-03,-7.63819101453E+00
-2.40715027E-03,-7.73815371929E+00
-2.40707397E-03,-7.78688369802E+00
-2.40699768E-03,-7.63819101453E+00
-2.40692139E-03,-7.63819101453E+00
-2.40684509E-03,-7.63819101453E+00
-2.40676880E-03,-7.63819101453E+00
-2.40669250E-03,-7.62312545240E+00
-2.40661621E-03,-7.46977078725E+00
-2.40653992E-03,-7.43718598783E+00
-2.40646362E-03,-7.43718598783E+00
-2.40638733E-03,-7.46265513045E+00
-2.40631104E-03,-7.61600979559E+00
-2.40623474E-03,-7.50701756832E+00
-2.40615845E-03,-7.43718598783E+00
-2.40608215E-03,-7.43718598783E+00
-2.40600586E-03,-7.43718598783E+00
-2.40592957E-03,-7.57876301452E+00
-2.40585327E-03,-7.54426434939E+00
-2.40577698E-03,-7.48346229141E+00
-2.40570068E-03,-7.63681695656E+00
-2.40562439E-03,-7.48621040736E+00
-2.40554810E-03,-7.64584647907E+00
-2.40547180E-03,-7.78251615716E+00
-2.40539551E-03,-7.63819101453E+00
-2.40531921E-03,-7.63819101453E+00
-2.40524292E-03,-7.52345718843E+00
-2.40516663E-03,-7.50426945238E+00
-2.40509033E-03,-7.61875791154E+00
-2.40501404E-03,-7.46540324639E+00
-2.40493774E-03,-7.56232339441E+00
-2.40486145E-03,-7.56070396950E+00
-2.40478516E-03,-7.46702267131E+00
-2.40470886E-03,-7.62037733645E+00
-2.40463257E-03,-7.63819101453E+00
-2.40455627E-03,-7.63819101453E+00
-2.40447998E-03,-7.59795075057E+00
-2.40440369E-03,-7.44459608542E+00
-2.40432739E-03,-7.58313055538E+00
-2.40425110E-03,-7.53989680853E+00
-2.40417480E-03,-7.43718598783E+00
-2.40409851E-03,-7.44017947072E+00
-2.40402222E-03,-7.59353413586E+00
-2.40394592E-03,-7.52949322805E+00
-2.40386963E-03,-7.49823341275E+00
-2.40379333E-03,-7.62479395116E+00
-2.40371704E-03,-7.47143928601E+00
-2.40364075E-03,-7.55628735479E+00
-2.40356445E-03,-7.63819101453E+00
-2.40348816E-03,-7.61439037067E+00
-2.40341187E-03,-7.46103570553E+00
-2.40333557E-03,-7.43718598783E+00
-2.40325928E-03,-7.43718598783E+00
-2.40318298E-03,-7.50559443650E+00
-2.40310669E-03,-7.81230376679E+00
-2.40303040E-03,-7.69928751330E+00
-2.40295410E-03,-7.54593284816E+00
-2.40287781E-03,-7.43718598783E+00
-2.40280151E-03,-7.43718598783E+00
-2.40272522E-03,-7.58749809624E+00
-2.40264893E-03,-7.53552926767E+00
-2.40257263E-03,-7.49219737313E+00
-2.40249634E-03,-7.63082999078E+00
-2.40242004E-03,-7.47747532564E+00
-2.40234375E-03,-7.55025131517E+00
-2.40226746E-03,-7.57277604874E+00
-2.40219116E-03,-7.45495059206E+00
-2.40211487E-03,-7.60830525721E+00
-2.40203857E-03,-7.63819101453E+00
-2.40196228E-03,-7.63819101453E+00
